b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1035	191	213	40	1449	612	300	127	491	8
572	397	111	83	996	912	187	180	253	25
118	1192	23	221	449	1527	85	287	2725	112
958	966	181	189	1346	1349	260	265	1175	263
430	128	88	25	1518	1190	299	235	2851	363
1257	165	238	29	1562	475	296	88	2677	438
387	0	69	0	720	325	129	57	3071	508
253	120	51	28	612	645	122	137	1912	571
968	719	188	145	1231	983	235	191	618	577
141	462	26	89	1077	1540	214	300	2476	600
4	488	1	95	1536	1369	299	265	2477	600
0	1369	0	265	301	1540	58	300	2478	600
1077	0	214	0	1360	240	272	48	2476	601
458	1286	85	255	590	1449	114	290	738	661
726	481	137	96	912	818	176	165	2940	768
869	1236	163	238	1043	1409	198	273	365	850
481	500	98	97	820	791	164	156	3135	863
0	219	0	46	192	402	37	83	1258	895
317	1255	67	243	618	1560	124	300	492	900
587	797	112	151	1002	1228	196	239	2853	932
1060	893	214	164	1376	1208	278	228	3069	950
193	888	37	169	372	1066	70	201	476	952
18	146	4	32	200	376	42	80	1245	1058
978	523	199	104	1489	859	300	170	1826	1091
0	859	0	170	421	1296	88	261	1827	1091
55	1085	10	208	451	1519	92	300	2077	1121
451	0	92	0	932	534	194	114	2077	1122
1263	938	224	182	1482	1157	259	217	2866	1132
366	79	73	14	563	277	113	55	887	1287
386	1004	80	209	840	1452	174	300	1355	1297
840	0	174	0	1072	242	221	50	1355	1298
65	22	14	4	167	125	36	27	1359	1299
176	959	33	188	302	1085	58	213	3134	1343
176	524	33	99	302	948	58	180	3134	1344
415	324	82	62	765	743	151	140	481	1503
1459	405	272	78	1593	539	300	106	2935	1568
0	539	0	106	1003	1576	184	300	2936	1568
1003	0	184	0	1597	635	300	125	2936	1569
0	635	0	125	821	1505	158	289	2937	1569
143	812	30	152	1077	1578	211	300	2923	1599
0	341	0	66	948	1216	198	249	2924	1600
1141	929	222	171	1351	1138	262	210	3074	1716
1328	514	249	102	1528	715	286	139	882	1721
1053	514	198	102	1252	715	234	139	2947	1721
0	404	0	84	528	1060	108	220	614	1769
112	649	21	136	294	832	60	175	371	1801
664	1105	133	206	864	1306	169	244	3133	1933
875	1016	171	194	1175	1314	232	254	3133	1934
278	931	54	170	622	1274	115	230	3076	1958
1388	0	263	0	1557	171	300	38	2820	2091
57	0	11	0	262	208	56	45	2885	2091
1194	207	221	39	1368	381	257	75	3012	2203
473	679	90	131	642	842	127	167	928	2206
455	810	96	162	815	1172	170	241	2850	2221
1086	448	232	89	1275	648	271	131	2956	2246
522	600	101	122	1049	1520	201	292	3075	2250
139	745	30	148	303	917	62	183	376	2340
288	751	59	148	495	980	99	194	2843	2467
947	525	199	88	1217	797	251	140	459	2557
646	398	130	81	1499	1138	298	232	2925	2632
0	910	0	189	319	1470	59	299	2926	2632
322	0	60	0	1538	1236	299	240	2926	2633
241	0	48	0	1177	888	233	176	2927	2634
