b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
86	283	17	57	449	899	85	180	2725	44
1135	1031	226	185	1470	1372	289	251	861	57
958	730	181	141	1561	1327	300	255	1175	79
1257	766	238	151	1487	997	281	194	2677	152
436	6	80	1	842	412	153	73	1964	179
372	301	66	61	720	640	129	121	3071	199
968	1096	188	200	1231	1360	235	246	618	228
254	1418	45	258	443	1608	80	293	2605	228
869	44	163	9	1043	218	198	44	365	368
122	44	28	8	618	533	124	99	492	399
883	902	180	171	1037	1062	209	201	3069	443
193	950	37	182	378	1133	71	215	476	444
0	478	0	90	245	717	51	139	895	444
1060	379	214	71	1383	699	280	136	3069	444
1263	403	224	73	1482	622	259	108	2866	565
446	0	91	0	950	266	194	53	887	706
684	340	138	64	882	596	178	115	1356	729
1271	568	247	109	1504	799	287	148	3076	849
52	1159	10	215	366	1591	71	300	483	873
907	1483	167	250	1154	1711	217	294	1653	884
1230	786	229	150	1385	940	261	181	3139	1058
1141	251	222	46	1351	460	262	85	3074	1105
112	842	21	173	342	1074	69	221	371	1150
1275	332	245	64	1496	552	287	106	3075	1178
500	1033	102	196	864	1581	169	300	3133	1221
864	0	169	0	1401	533	275	104	3133	1222
230	566	46	109	790	1396	148	256	3076	1235
1194	1176	221	222	1368	1350	257	258	3012	1334
462	113	88	22	642	287	127	60	928	1339
385	1225	75	239	506	1346	100	264	437	1369
204	355	42	67	427	580	84	110	3075	1369
947	930	199	176	1217	1203	251	228	459	1556
118	1035	23	196	603	1540	119	295	1132	1569
21	1070	4	202	498	1540	98	295	1183	1569
432	1084	86	205	889	1540	177	295	1213	1569
492	987	101	185	738	1233	154	238	291	1602
