b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1114	378	225	75	1447	726	298	148	564	904
866	320	167	66	1305	707	257	143	2937	972
604	210	120	40	1109	681	217	132	715	975
125	0	27	0	515	408	107	83	1042	1194
1035	1315	213	243	1301	1593	268	300	491	1205
1301	0	268	0	1449	149	300	31	491	1206
1193	689	236	145	1463	960	291	198	1029	1732
153	202	32	41	1077	891	211	175	2923	1836
573	604	120	116	755	874	157	171	2586	2439
662	600	135	115	851	881	173	172	3000	2439
248	1399	53	265	378	1514	82	291	1255	3785
1197	1104	240	224	1390	1280	280	261	1600	6361
472	995	92	196	912	1396	177	272	1790	10815
