b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	173	0	34	690	580	135	116	2477	14
195	682	37	136	328	821	63	163	2478	14
337	247	70	45	579	472	119	92	2841	15
307	223	59	41	942	1261	185	243	2842	20
616	0	121	0	1489	558	300	124	2508	55
632	748	127	161	1018	1030	203	218	2509	55
36	202	9	41	601	584	129	129	2511	55
924	153	175	28	1339	547	260	108	2420	66
593	1020	124	208	859	1264	176	257	316	69
1191	1006	239	206	1468	1233	293	250	2489	69
670	283	133	57	981	614	195	124	2462	77
378	283	78	57	673	585	138	119	2630	77
762	283	152	57	1109	625	223	126	2872	77
989	283	192	57	1335	621	262	125	3033	77
358	147	69	31	546	358	104	72	2998	90
833	34	162	7	1023	204	198	40	317	123
880	0	172	0	1481	315	299	66	2533	124
0	576	0	118	400	790	83	163	2536	124
770	527	140	103	1329	935	247	181	2768	127
504	1080	105	206	1065	1612	210	300	2770	127
842	13	165	3	1282	436	258	93	2533	128
1065	0	210	0	1487	381	300	82	2770	128
433	1022	84	183	741	1311	143	240	2732	151
