b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1221	1263	237	242	1396	1459	273	282	104	204
234	568	46	103	801	944	162	179	122	196
732	1308	148	255	967	1517	197	298	122	213
185	38	37	8	556	495	113	100	135	238
1119	772	224	150	1398	1265	279	247	210	226
287	619	54	121	664	760	124	147	568	186
428	1192	81	243	740	1479	140	299	568	219
77	519	15	106	360	844	75	173	570	251
1412	722	265	144	1561	821	296	165	675	115
716	212	119	41	1009	520	175	101	845	537
38	38	9	8	432	495	88	100	989	238
299	960	63	184	515	1174	107	227	1042	291
1199	964	237	191	1367	1134	268	223	1267	1019
1103	962	232	191	1373	1180	290	240	1383	999
1116	769	217	148	1422	965	283	191	1423	1039
10	227	2	44	411	674	86	136	1553	822
1175	520	235	100	1407	752	284	148	1600	1058
581	144	115	30	804	378	156	73	1602	1578
209	553	38	110	663	1139	130	229	1604	1014
1218	15	232	4	1399	186	270	39	1626	1210
632	1147	127	235	766	1281	154	262	1633	1210
759	561	152	115	1020	837	207	172	1638	1210
249	948	53	184	648	1335	133	261	1656	1545
849	942	166	183	1202	1183	240	234	1657	1470
379	697	74	139	588	954	119	192	2050	1272
379	201	74	40	588	458	119	93	2050	1342
