b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
716	33	135	5	903	229	174	46	211	3796
0	751	0	160	228	962	41	198	211	3809
1319	624	264	113	1510	821	300	151	210	3820
0	821	0	151	292	1120	54	206	211	3820
1024	17	202	4	1273	286	254	60	210	3821
1316	19	263	5	1510	221	300	44	210	6840
0	221	0	44	292	520	54	99	211	6840
161	555	32	105	563	962	115	191	210	6842
81	526	15	111	317	718	63	149	2502	7179
81	723	15	148	317	939	63	191	2502	7181
774	417	148	80	1305	905	257	179	2937	7352
81	357	15	76	317	570	63	119	2502	9886
99	1113	20	208	617	1537	129	300	2077	12103
878	1166	167	233	1243	1519	238	300	2069	12105
1288	183	225	37	1676	662	300	129	2076	12105
1243	0	238	0	1569	331	300	63	2069	12106
0	384	0	74	588	905	114	173	2070	12106
334	384	71	76	854	789	179	157	2077	12107
875	289	166	58	1561	1019	298	198	2069	12113
0	1024	0	199	551	1554	106	300	2070	12113
570	0	120	0	854	310	179	64	2077	12143
875	365	166	72	1382	905	267	182	2069	12147
1082	0	220	0	1453	376	300	81	285	12226
81	602	15	126	317	800	63	165	2502	12676
733	284	140	56	1570	1106	300	213	840	12801
0	1106	0	213	175	1283	35	248	841	12801
285	1298	54	252	529	1540	103	300	844	12801
529	0	103	0	640	111	125	22	844	12802
818	79	157	15	1305	495	257	99	2937	13031
755	713	143	137	1499	1552	286	302	2069	13077
0	1175	0	231	371	1554	68	300	2070	13078
371	0	68	0	614	300	119	61	2070	13079
878	718	167	135	1343	972	259	187	2069	13524
243	963	44	185	494	1206	93	233	2070	13524
776	742	153	147	917	897	182	179	928	13538
