b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
500	729	102	133	1208	1600	239	291	3133	171
500	92	102	18	760	269	152	54	3133	180
424	1165	86	225	751	1547	149	300	3135	203
500	458	102	83	1208	1329	239	241	3133	225
500	1452	102	268	738	1606	148	300	3133	233
424	918	86	175	820	1457	164	281	3135	257
869	292	163	52	1043	465	198	87	365	357
869	471	163	84	1043	644	198	119	365	428
1194	553	221	104	1368	727	257	140	3012	464
1194	484	221	90	1368	658	257	126	3012	479
1194	1144	221	233	1368	1318	257	269	3012	670
1194	15	221	3	1368	189	257	39	3012	675
1243	76	232	14	1385	217	261	42	3139	679
1243	36	232	6	1385	177	261	34	3139	685
