b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
834	894	177	188	1072	1169	224	244	570	34
968	1209	187	249	1154	1464	225	300	104	192
750	0	143	0	996	279	187	52	253	194
692	0	140	0	980	264	200	55	710	196
1241	205	230	46	1531	507	289	110	2414	212
35	766	6	159	279	992	53	204	1055	243
499	323	97	73	679	495	135	109	227	281
1292	313	255	71	1463	495	291	109	1029	281
0	91	0	18	251	338	49	66	227	290
526	7	107	1	1001	338	200	66	1029	290
237	280	42	55	795	970	148	192	2847	296
0	968	0	205	241	1194	48	250	2848	297
545	920	108	194	844	1304	168	272	415	317
654	217	132	44	864	414	174	83	2729	678
89	0	19	0	914	802	187	157	1810	719
1038	1091	200	227	1542	1445	300	300	1549	734
1009	1129	207	229	1295	1425	266	288	1633	842
394	1120	82	241	633	1386	135	300	1624	843
559	0	120	0	883	400	190	88	1624	844
121	732	23	157	601	1387	129	298	1624	845
1092	238	187	54	1676	1016	300	206	2076	893
18	1119	4	228	347	1460	73	300	1388	912
90	278	17	58	489	1021	99	213	290	925
0	1131	0	234	192	1336	37	275	1258	925
346	148	69	30	737	766	149	158	45	926
0	995	0	211	192	1200	37	252	1258	1002
1011	793	208	168	1363	1204	280	254	226	1158
137	793	27	168	504	1230	102	258	1029	1158
379	1138	74	241	588	1413	119	300	2050	1204
