b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1363	779	268	154	1523	940	300	186	2890	75
0	940	0	186	253	1187	48	233	2891	75
518	864	100	177	703	1031	141	214	122	265
144	1008	29	205	355	1212	71	246	567	277
485	131	102	25	796	397	170	81	711	299
1234	1126	250	254	1450	1322	295	295	205	670
455	784	96	160	815	1155	170	241	2850	746
425	1084	89	215	783	1441	161	286	1551	1875
831	0	178	0	1131	300	241	60	1624	2832
1331	0	258	0	1522	192	300	41	1623	2853
377	731	77	159	676	1091	134	236	1635	2853
818	207	144	42	1429	902	269	183	1647	3676
23	915	4	186	258	1184	51	240	1648	3676
630	911	126	195	1151	1428	233	300	2730	4084
245	66	47	14	546	353	112	74	542	4234
39	1244	9	257	213	1446	45	300	1335	4300
