b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1133	638	225	130	1455	958	293	200	2840	15
0	248	0	51	1485	1539	279	297	2936	145
68	4	13	1	825	762	159	147	2937	146
643	361	131	74	1250	930	256	192	502	295
785	223	162	48	1436	750	300	159	2930	430
209	968	43	206	737	1402	154	300	2077	438
948	969	185	204	1246	1342	244	274	1260	510
1116	579	217	120	1502	1052	300	222	1423	676
428	0	88	0	1524	941	300	180	2923	733
0	941	0	180	610	1499	128	298	2924	733
790	186	152	39	1122	561	219	121	3014	734
399	1299	78	264	538	1448	109	298	892	735
790	1108	151	231	1153	1455	225	300	2937	752
720	429	148	86	1436	1173	300	242	2930	762
0	1178	0	243	275	1430	62	299	2931	762
275	5	62	1	1057	785	228	168	2931	763
955	450	207	94	1116	662	240	137	2931	785
768	48	150	11	1091	333	219	70	555	797
