b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
321	3	68	1	761	432	159	92	2961	10
710	261	129	49	864	416	160	80	2811	37
1044	630	215	119	1393	954	288	185	491	132
963	801	172	140	1308	1075	234	190	2797	615
816	805	164	166	1512	1527	293	300	2926	834
350	14	71	3	1246	362	248	67	2927	835
1351	0	248	0	1610	396	291	66	2810	927
287	1108	60	205	731	1554	153	300	2961	952
15	259	3	43	1293	1588	244	300	2837	1042
1377	15	259	2	1600	187	300	33	2837	1043
338	644	61	109	897	1203	166	212	2811	1069
356	976	63	175	864	1350	160	248	2811	1754
