b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
723	429	147	85	973	1000	197	202	2200	135
622	1057	127	212	1099	1191	231	241	1383	157
1030	537	207	111	1208	718	245	149	1391	262
141	58	27	12	468	288	90	60	2206	299
494	524	94	98	773	782	152	151	2213	391
1229	326	242	66	1449	545	287	111	2275	505
964	1013	193	205	1076	1326	218	271	2001	825
410	556	82	101	569	729	114	137	2049	829
1247	86	229	16	1408	258	259	49	2329	887
90	612	16	121	419	887	75	172	2347	906
956	690	183	134	1115	856	215	167	2351	964
802	531	153	108	988	699	188	139	2352	1006
