b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
504	849	98	174	958	1324	187	264	112	218
170	91	33	20	556	584	113	120	135	343
637	1043	128	218	965	1426	197	300	166	370
1027	365	211	75	1407	1022	291	210	166	372
116	676	22	141	266	837	54	174	206	308
161	1171	32	246	396	1423	82	300	210	225
462	536	86	107	675	764	127	151	333	170
139	498	30	100	295	662	60	133	376	248
619	6	122	1	844	346	168	72	415	468
126	1001	24	208	648	1491	125	300	432	1454
0	751	0	153	331	1199	67	248	502	1190
0	347	0	71	251	596	54	125	503	1357
141	260	28	54	355	490	71	101	567	251
682	1080	146	208	1072	1421	224	277	570	274
400	665	77	135	1045	1324	203	264	715	218
734	0	148	0	1025	386	208	82	718	773
23	91	5	20	432	584	88	120	989	343
776	1016	154	209	1090	1466	218	300	1148	815
842	0	169	0	1184	353	238	73	1148	816
1004	289	199	62	1188	758	235	160	1176	1523
511	1016	102	209	836	1466	168	300	1177	815
573	0	116	0	1224	553	248	116	1177	816
0	547	0	109	192	755	37	151	1258	893
665	556	132	115	953	877	188	178	1275	1686
382	264	73	56	740	806	146	166	1334	1466
657	548	125	115	781	674	152	142	1386	861
12	1150	3	233	316	1458	67	300	1388	1074
316	0	67	0	809	456	160	87	1388	1075
705	442	135	90	1255	1076	252	222	1389	1068
1116	779	217	157	1502	1200	300	249	1423	900
1167	1211	233	248	1390	1435	280	295	1600	906
204	1035	37	202	570	1487	110	293	1604	868
0	1157	0	233	340	1474	70	299	1624	872
255	938	52	198	608	1403	130	300	1624	873
802	1269	171	259	951	1447	206	300	1624	874
428	1040	82	203	788	1483	153	292	1625	868
1218	173	232	37	1541	614	300	131	1626	878
1012	624	208	127	1295	925	266	187	1633	875
756	809	151	170	1028	1119	209	235	1638	876
356	0	76	0	648	286	133	56	1656	997
118	1166	25	237	476	1467	96	300	1705	936
66	1281	14	257	280	1499	57	300	1810	1679
280	0	57	0	708	520	143	102	1810	1680
46	184	8	37	675	718	134	147	1826	1428
717	37	146	7	952	258	193	51	1844	771
189	115	39	26	754	876	155	182	2048	1159
427	139	85	29	560	285	112	58	2049	1148
0	210	0	44	588	810	119	168	2050	1159
834	210	164	44	1437	882	289	183	2059	1159
878	1053	167	218	1258	1472	240	300	2069	559
1258	0	240	0	1569	328	300	63	2069	560
0	389	0	76	588	1017	114	198	2070	560
55	179	10	35	1014	1251	209	264	2077	557
1151	0	236	0	1455	305	300	66	2082	1609
0	305	0	66	231	540	46	114	2083	1609
1241	931	230	197	1531	1219	289	257	2414	424
986	5	197	1	1452	449	295	95	2689	424
1280	342	254	67	1428	524	281	100	2729	120
236	946	47	199	605	1376	120	285	2843	1489
1277	1009	243	211	1437	1166	277	244	2847	444
282	784	52	158	781	1405	145	277	2847	445
614	769	122	157	1017	1181	201	240	2848	1566
1355	480	261	102	1544	670	300	141	2849	1537
0	670	0	141	535	1266	113	266	2850	1537
430	1066	88	219	827	1462	167	300	2851	84
827	0	167	0	1518	783	299	149	2851	85
18	943	4	181	534	1433	106	280	2852	85
246	4	52	1	1524	1275	300	248	2923	120
14	894	3	172	242	1527	49	300	2924	120
242	0	49	0	1429	1198	300	256	2924	121
432	47	88	10	1508	1285	300	265	2925	122
174	5	30	1	1540	1425	300	280	2926	123
95	5	18	1	1283	1472	256	300	2927	124
1283	0	256	0	1480	294	298	62	2927	125
39	1203	9	248	328	1464	67	300	2928	129
328	0	67	0	863	535	171	104	2928	130
560	784	112	167	1176	1414	244	300	2930	1631
1176	0	244	0	1436	268	300	58	2930	1632
0	268	0	58	1125	1400	242	300	2931	1632
1459	1237	272	259	1593	1371	300	287	2935	1636
57	0	10	0	1590	1572	299	300	2936	1637
0	8	0	1	821	852	158	161	2937	1638
880	0	170	0	1518	862	300	173	2937	1639
0	862	0	173	617	1487	124	300	2938	1639
617	0	124	0	816	200	162	38	2938	1640
771	1175	152	249	959	1365	188	285	2939	7
178	886	34	181	571	1290	113	261	2954	310
292	47	57	11	839	538	168	113	2954	311
1372	648	266	140	1514	797	294	169	2955	1634
843	662	182	139	1038	860	222	180	2956	1636
988	1130	193	233	1253	1456	245	300	3014	127
