b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1130	731	225	145	1279	876	252	172	38	5
877	876	168	172	1270	1275	243	249	55	5
352	876	65	172	745	1275	141	249	704	5
1254	5	210	1	1684	338	300	72	965	5
32	347	6	73	578	576	111	116	970	5
100	83	21	18	571	343	113	69	69	30
514	1124	93	215	1011	1530	197	300	2161	33
28	303	5	60	1545	1540	281	296	1228	35
957	1307	186	250	1201	1548	236	300	142	43
1247	1083	245	206	1455	1295	284	248	257	43
1201	0	236	0	1539	344	300	66	142	44
0	344	0	66	521	672	100	127	143	44
835	678	159	128	1425	1172	272	222	189	44
76	1429	17	272	247	1582	48	300	244	44
1143	1275	223	252	1391	1529	268	297	90	45
0	732	0	148	541	1269	105	251	96	45
247	0	48	0	516	267	104	55	244	45
284	736	55	149	713	1179	136	233	752	45
952	95	189	20	1163	265	226	50	37	46
368	275	75	52	810	673	164	133	38	46
486	702	90	138	1015	1169	187	223	50	46
3	756	1	150	466	1169	84	223	699	46
395	1199	75	227	692	1357	133	257	150	49
991	1368	198	271	1152	1522	227	299	963	52
883	504	159	97	1509	1116	289	223	958	53
0	1092	0	218	278	1380	57	279	959	53
1152	0	227	0	1537	375	299	70	963	53
634	474	123	96	977	763	184	150	2166	54
476	889	93	157	821	1211	159	218	172	59
890	1242	184	225	1149	1493	235	273	218	59
1335	127	264	25	1527	322	300	61	756	78
0	322	0	61	515	857	103	168	757	78
1195	772	236	155	1463	988	289	199	141	81
0	983	0	198	261	1248	48	249	142	81
101	985	17	177	623	1444	118	265	224	95
708	985	145	177	1236	1444	248	265	1026	95
391	197	78	41	598	381	120	80	233	98
30	829	5	161	287	1080	53	209	179	100
17	1039	3	202	477	1355	99	269	210	102
98	180	19	38	373	438	76	90	215	103
914	835	177	164	1132	1074	227	216	215	103
154	42	26	7	944	671	183	136	2217	230
811	631	163	123	1534	1294	300	250	2218	239
0	1294	0	250	243	1533	50	300	2219	239
393	602	78	118	1330	1556	255	300	2228	248
1330	0	255	0	1536	178	298	37	2228	249
0	114	0	26	206	319	37	64	2229	249
49	889	9	178	801	1433	157	282	1759	253
1048	0	209	0	1513	400	300	77	1770	254
0	400	0	77	1053	1279	203	245	1771	254
1049	792	194	158	1472	1479	278	300	2183	262
579	1430	111	272	747	1592	140	300	2220	286
840	147	172	29	1111	412	225	82	2333	287
1387	169	265	33	1567	356	300	71	2231	315
0	356	0	71	155	514	30	102	2232	315
940	1218	180	225	1130	1406	216	261	2234	322
337	5	67	1	618	267	126	56	2236	323
1074	1280	211	266	1238	1438	245	300	2240	331
1041	524	205	105	1252	723	245	142	2212	343
774	570	145	108	1212	1520	233	294	2241	385
0	271	0	53	996	1250	194	244	1752	386
323	130	63	28	1418	1034	279	204	1735	387
76	1027	15	203	1379	1528	271	300	1736	387
0	93	0	18	1418	1519	277	300	1737	388
1418	0	277	0	1529	110	298	21	1737	389
1117	49	222	10	1258	186	253	40	799	424
1074	1323	208	248	1313	1562	252	292	2313	461
1145	321	224	66	1354	520	263	103	2294	477
553	826	104	165	830	1110	157	220	2279	485
790	1188	156	229	1069	1446	212	279	1388	508
737	548	137	106	1017	797	192	155	778	554
499	840	100	166	1432	1326	288	259	1008	582
13	1326	2	259	225	1526	44	300	1009	582
1067	88	202	15	1495	364	285	72	1009	583
771	0	152	0	936	165	184	31	2357	627
134	483	26	95	362	705	72	140	2332	679
1395	738	264	146	1585	915	300	178	2372	679
473	682	84	132	784	933	146	181	2362	688
619	1021	112	203	903	1185	170	236	2252	689
949	1364	184	264	1071	1487	208	288	2217	701
694	234	148	45	885	435	184	84	751	728
