b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1008	1226	200	247	1194	1480	236	296	1176	20
1053	714	208	147	1188	860	235	177	1176	23
469	780	86	156	726	1046	137	208	211	428
161	309	32	61	541	656	112	135	210	429
116	200	22	37	266	366	54	71	206	454
116	982	22	206	266	1147	54	240	206	456
1242	228	252	48	1450	419	295	88	205	471
991	394	203	80	1255	670	258	136	226	476
117	394	22	80	382	670	77	136	1029	476
1032	677	204	132	1183	824	235	162	1027	497
0	448	0	86	629	1048	96	175	239	665
1024	849	202	172	1273	1126	254	230	210	785
1316	732	263	144	1510	935	300	182	210	787
663	796	132	159	1101	1086	223	221	434	825
