b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
737	703	145	136	1307	1294	261	259	2095	61
1332	755	259	147	1522	940	296	183	162	118
450	0	86	0	1572	1331	300	254	159	121
0	1331	0	254	192	1542	42	300	160	121
196	5	43	1	1489	1406	300	281	160	122
101	10	20	2	1519	1473	300	292	161	123
38	0	8	0	1318	1384	258	277	162	124
1332	73	259	14	1540	280	300	54	162	125
0	280	0	54	976	1294	193	248	163	125
587	231	116	50	693	338	139	73	160	127
418	1060	82	222	657	1299	128	268	161	128
747	794	144	157	906	1485	175	286	161	130
878	1154	171	221	1236	1495	241	290	161	131
583	209	125	43	980	846	199	165	162	132
1009	99	204	20	1167	436	231	80	162	133
1068	1034	216	194	1508	1463	300	280	2925	197
571	164	109	32	1526	1175	296	226	2926	198
5	912	1	175	971	1574	187	300	2927	198
971	0	187	0	1335	139	267	29	2927	199
388	460	78	100	576	637	115	134	2928	202
0	1403	0	255	282	1642	52	300	211	215
