b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1105	1268	212	221	1322	1485	251	261	1645	25
231	841	44	151	1144	1583	227	300	1283	40
1144	0	227	0	1539	220	300	40	1283	41
992	291	195	54	1485	561	279	101	1284	41
174	578	33	103	384	779	75	143	1285	41
186	882	35	160	370	1079	71	197	1300	41
1087	711	215	136	1509	890	300	174	1880	42
238	1258	48	243	545	1444	105	277	1937	208
883	1176	165	201	1112	1405	203	239	1400	260
0	587	0	104	192	825	37	152	1258	397
313	222	58	41	1503	723	280	134	971	462
49	296	8	52	561	725	109	137	1406	463
854	844	167	161	1553	1307	299	248	1342	467
0	1179	0	225	273	1454	51	277	1343	467
691	1280	121	238	1011	1579	188	300	1241	468
496	696	103	127	722	887	149	165	1353	468
593	821	118	148	1011	1179	201	216	1586	469
466	1160	95	224	1334	1516	264	297	1417	470
443	1404	89	266	593	1559	121	298	1862	471
1062	129	210	29	1448	327	290	68	1856	472
359	792	66	157	528	963	95	188	1577	473
881	1034	167	201	1168	1259	224	247	1670	483
81	450	15	87	237	685	46	134	2319	592
