b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
372	358	66	69	604	593	107	109	3071	261
968	1040	188	207	1231	1304	235	253	618	302
872	678	164	128	1043	848	198	162	365	482
424	780	86	142	763	1122	151	209	3135	489
407	30	82	5	630	289	126	57	492	521
883	403	180	75	1030	557	208	103	3069	555
1146	468	230	85	1367	700	277	134	3069	561
193	53	37	10	372	232	70	41	476	563
1263	376	224	67	1482	591	259	100	2866	693
273	1066	55	215	554	1316	112	265	887	852
65	300	14	59	162	398	35	81	1359	864
176	1121	33	216	298	1243	57	240	3134	898
116	1408	22	258	299	1590	61	296	371	1305
270	1247	53	222	470	1501	87	265	3076	1501
388	560	74	97	790	1218	148	217	3076	1502
1225	0	228	0	1361	136	256	28	3012	1673
207	374	43	74	420	591	83	115	3075	1714
1244	341	231	65	1526	639	288	123	2414	2191
