b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
477	612	92	112	958	1106	187	208	112	110
580	643	115	118	1045	1106	203	208	715	110
317	462	67	82	525	673	106	121	492	129
1116	223	217	41	1502	602	300	122	1423	1410
372	139	66	29	709	469	127	87	3071	1758
51	1204	11	232	485	1542	98	299	1810	1812
968	710	188	139	1231	975	235	185	618	1895
406	940	75	182	791	1347	152	262	1954	2068
63	406	13	78	581	868	117	169	1810	2089
0	37	0	7	214	254	37	46	2111	2256
178	820	35	158	367	970	73	188	2476	2538
187	412	36	75	366	590	69	107	476	2588
851	216	159	42	1043	405	198	81	365	2652
635	243	128	48	759	368	150	70	3135	2714
317	389	67	72	618	708	124	133	492	2917
578	1058	111	206	1002	1463	196	288	2853	3095
1060	109	214	22	1376	424	278	85	3069	3150
193	326	37	68	366	499	69	99	476	3160
374	279	73	53	506	406	100	79	437	4057
578	568	111	104	1002	987	196	188	2853	4171
1350	981	261	181	1553	1187	300	221	3132	4285
602	1364	116	254	858	1611	163	300	2853	4323
181	1140	35	210	366	1318	69	242	476	4663
1243	1410	232	268	1385	1552	261	296	3139	5135
311	581	66	116	525	798	106	156	492	5217
1141	246	222	44	1271	375	247	68	3074	5419
1195	1279	222	240	1494	1585	280	299	882	5428
922	1279	173	240	1218	1585	228	299	2947	5428
136	1044	27	186	286	1177	57	213	567	5469
121	950	22	179	764	1318	153	251	2476	5568
106	749	20	140	289	932	59	180	371	5679
500	222	102	38	1488	1240	290	231	3133	6060
230	1222	46	233	602	1598	112	298	3076	6183
311	1068	66	199	525	1285	106	239	492	6758
193	330	40	63	427	567	84	109	3075	6894
473	925	90	181	642	1098	127	219	928	6973
1194	179	221	33	1368	359	257	70	3012	6973
575	250	110	50	1002	664	196	134	2853	7034
311	1310	66	249	492	1493	99	282	492	7093
204	1200	42	224	427	1426	84	267	3075	7119
522	961	101	191	933	1533	179	300	3075	7122
311	130	66	23	618	442	124	81	492	7500
224	0	45	0	328	270	68	55	2086	7879
602	31	116	6	1002	471	196	96	2853	8281
947	1094	199	203	1217	1373	251	256	459	8426
130	282	25	59	603	751	119	151	1132	8567
21	282	4	59	498	751	98	151	1183	8567
432	295	86	61	889	751	177	151	1213	8567
492	778	101	135	738	1026	154	188	291	8901
724	419	133	82	874	572	163	114	3012	9115
724	50	133	11	874	203	163	43	3012	9148
947	140	188	27	1179	378	232	70	272	9223
602	376	116	69	814	581	155	107	2853	9296
193	782	37	147	366	954	69	178	476	9337
