b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	284	0	54	629	884	96	143	239	730
1054	0	217	0	1449	393	300	81	491	690
0	397	0	83	304	700	63	148	502	2076
821	1002	165	185	935	1119	189	210	567	289
403	233	78	47	1109	904	217	182	715	312
1032	165	204	33	1235	383	246	77	1027	348
117	463	22	97	426	896	87	188	1029	352
834	1094	162	220	1034	1297	196	255	1252	1725
164	1089	34	219	396	1325	74	260	1261	1725
1104	1125	224	224	1507	1490	299	289	1302	117
382	41	73	7	794	586	158	120	1334	1644
1116	496	217	98	1502	791	300	163	1423	928
335	505	69	107	697	876	139	183	1635	978
1215	1416	252	272	1350	1549	280	299	1656	981
249	732	53	146	648	1122	133	225	1656	1302
20	0	5	0	421	409	88	84	1827	1324
499	1101	104	235	754	1404	155	300	2048	1211
499	10	104	2	795	495	163	103	2048	1212
382	1101	75	235	588	1339	119	286	2050	1211
382	10	75	2	588	335	119	69	2050	1212
1169	1101	235	235	1431	1404	288	300	2059	1211
1169	10	235	2	1489	495	299	103	2059	1212
55	354	10	62	864	1121	181	223	2077	2039
95	106	19	20	358	581	75	114	2077	2040
638	1014	133	194	932	1344	194	265	2077	2041
1101	1172	223	240	1369	1470	275	298	2081	898
1161	871	238	164	1455	1270	300	247	2082	1749
1201	457	246	90	1455	764	300	155	2082	1750
1244	429	231	79	1531	716	289	138	2414	686
942	1182	200	251	1164	1395	245	297	2491	454
515	0	104	0	833	330	168	67	2823	33
465	142	91	29	938	621	184	129	2842	1920
0	291	0	57	131	422	26	83	2846	1921
608	1176	117	225	983	1549	192	300	2853	106
798	741	155	147	1524	1324	300	262	2923	1872
260	4	53	1	1157	860	243	181	2924	1873
49	577	10	114	804	1466	168	299	2924	1874
674	931	137	187	1243	1426	253	291	2925	1867
722	4	148	1	1243	590	253	124	2925	1869
345	0	65	0	1526	1167	296	226	2926	1868
211	525	36	108	412	862	78	175	2926	1869
1268	0	245	0	1521	457	295	89	2926	1871
5	904	1	175	864	1516	166	290	2927	1868
0	192	0	37	568	994	112	191	2927	1871
733	356	150	69	1436	1036	300	214	2930	1817
733	332	150	71	1176	931	244	193	2930	1818
0	940	0	193	596	1426	130	299	2931	1817
609	0	133	0	1028	402	222	87	2931	1818
100	0	21	0	1057	1199	228	256	2931	1820
97	535	18	103	1104	1597	203	300	2936	1797
1104	0	203	0	1570	481	295	96	2936	1798
375	310	72	61	739	1219	139	236	2936	1800
753	0	141	0	971	484	178	87	2936	1801
957	692	176	128	1168	1149	216	216	2936	1801
0	672	0	132	753	1529	144	290	2937	1798
142	105	26	21	572	1536	110	283	2937	1803
523	48	101	10	912	576	176	111	2937	1804
932	609	180	122	1305	970	257	193	2937	1806
0	667	0	127	816	1500	162	292	2938	1804
0	246	0	47	816	1394	162	275	2938	1805
988	242	193	51	1313	623	258	130	3014	1876
