b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	418	0	88	194	596	36	122	869	13
0	556	0	109	673	1193	104	205	239	52
411	378	76	77	580	570	111	114	2859	78
1268	0	248	0	1544	272	300	52	2477	148
430	889	88	180	1102	1507	218	300	2851	185
1181	9	233	2	1518	355	299	72	2851	186
924	500	181	92	1163	794	229	153	2477	207
1138	853	227	168	1303	1055	262	211	860	394
0	890	0	189	428	1318	90	280	2850	406
59	695	12	151	251	901	51	193	460	453
161	976	32	196	563	1396	115	284	210	556
0	1016	0	210	208	1231	37	248	211	557
711	972	136	201	896	1174	177	246	270	579
1393	972	265	201	1551	1156	300	242	935	579
1035	722	213	149	1449	1166	300	241	491	652
572	627	111	128	996	1112	187	219	253	757
18	953	4	193	534	1478	106	300	2852	771
1232	580	247	122	1452	840	295	178	2689	807
1241	545	230	116	1531	855	289	181	2414	808
469	492	87	104	799	823	149	168	2847	926
9	144	2	31	235	351	47	71	2848	946
997	727	195	153	1289	1057	260	228	2792	1426
382	1067	73	233	648	1402	126	300	1334	1468
929	387	190	80	1312	785	268	159	2516	1567
496	349	103	73	754	697	155	147	2048	1660
1172	1303	241	266	1283	1423	265	292	1065	1719
0	148	0	30	528	701	108	141	614	2024
0	795	0	166	277	1090	57	227	506	2042
660	1098	136	228	906	1344	186	276	472	2047
1123	86	223	15	1320	357	268	72	1955	2221
382	700	73	153	661	953	128	203	1334	3071
