b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
81	789	18	150	415	1149	90	224	932	93
406	365	83	70	1291	1213	255	237	1991	245
1204	311	224	58	1420	575	262	106	2192	334
461	1410	85	256	574	1516	109	279	2822	481
24	9	4	2	669	658	135	128	210	924
0	914	0	172	696	1560	131	291	211	929
1180	0	199	0	1550	357	277	74	239	987
0	60	0	12	304	357	64	74	2682	987
286	1102	61	216	839	1530	176	300	2077	1067
753	967	135	181	969	1191	176	221	2153	1120
1065	839	212	161	1273	1031	254	198	210	1124
36	1030	8	190	624	1619	123	300	2734	1151
1264	144	248	27	1489	316	292	60	2143	1234
798	1026	155	203	1109	1274	216	251	2923	1449
