b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1302	275	244	52	1537	505	294	100	2875	20
749	192	147	39	917	368	182	76	928	58
0	1305	0	258	230	1538	42	300	2700	92
230	0	42	0	1719	1055	300	184	2700	93
0	1055	0	184	807	1681	149	300	2701	93
807	0	149	0	1645	860	300	160	2701	94
0	860	0	160	913	1577	183	300	2702	94
913	0	183	0	1543	591	300	110	2702	95
0	591	0	110	833	1502	168	300	2703	95
833	0	168	0	1525	682	299	126	2703	96
0	688	0	127	486	1136	90	208	2704	96
486	72	90	13	1537	1106	300	220	2704	97
0	1106	0	220	416	1523	79	300	2705	97
416	0	79	0	1297	1276	249	241	2705	98
521	1302	92	248	799	1585	142	298	806	165
