b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
245	208	48	40	483	529	90	100	2725	410
372	901	66	172	611	1569	108	294	3071	915
968	938	188	183	1231	1202	235	229	618	990
1482	1372	259	256	1657	1618	294	300	2866	1119
869	1331	163	262	1043	1504	198	297	365	1347
378	0	77	0	623	420	125	83	492	1428
736	188	153	41	1072	546	221	115	1355	2078
65	1389	14	270	167	1492	36	293	1359	2083
176	1298	33	254	324	1443	62	282	3134	2155
217	426	46	87	348	556	69	109	895	2337
0	909	0	183	523	1480	107	300	614	2662
112	0	21	0	299	195	61	41	371	2695
388	871	74	154	622	1324	115	232	3076	2868
1242	97	232	17	1527	328	292	63	2875	2979
1194	681	221	127	1463	945	274	181	3012	3142
947	540	199	98	1217	812	251	150	459	3570
496	669	99	133	627	800	125	160	2886	3757
