b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1208	530	230	104	1376	698	263	137	856	28
832	702	155	142	1043	904	198	182	365	116
209	1059	41	203	364	1204	73	231	816	157
111	884	22	173	693	1502	133	296	2098	186
984	590	190	118	1324	1019	264	208	936	250
0	191	0	37	190	375	36	70	945	253
671	367	126	69	1153	1061	217	206	945	253
422	485	82	93	682	713	134	140	579	282
1419	453	273	87	1549	597	300	116	899	282
845	453	169	87	1099	713	222	140	925	282
1338	485	253	93	1565	696	298	136	2113	282
827	1254	167	254	1102	1483	220	300	929	286
1102	0	220	0	1469	371	300	80	929	287
251	417	45	88	1255	1338	237	267	935	287
219	951	33	191	629	1353	96	251	239	345
0	451	0	97	364	818	76	173	2682	346
26	268	6	59	412	642	89	137	932	353
268	579	57	112	594	1016	123	196	1656	381
36	1204	9	223	160	1333	34	249	293	397
