b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
403	0	78	0	1045	636	203	122	715	651
741	156	151	31	1012	544	207	109	710	664
164	105	33	22	586	555	120	114	210	707
1152	574	232	115	1290	713	259	142	221	709
176	574	35	115	312	713	62	142	1024	709
631	1087	132	208	1099	1269	227	245	1065	792
528	690	104	131	844	1097	168	214	415	1311
1167	1102	233	202	1390	1283	280	239	1600	1782
0	285	0	55	205	498	39	97	1258	2805
1116	1046	217	189	1422	1310	283	245	1423	2903
1155	472	225	94	1422	794	283	162	1423	3009
1167	59	233	11	1390	279	280	57	1600	3093
