b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
465	20	87	4	675	276	127	52	333	555
1363	787	268	162	1523	948	300	194	2890	701
0	948	0	194	275	1230	54	248	2891	701
883	30	172	6	1348	289	263	57	676	708
572	854	111	171	983	1250	185	243	253	981
1104	581	215	115	1505	805	294	159	112	992
428	553	81	115	740	862	140	175	568	1040
1012	124	200	27	1383	571	277	118	210	1078
35	168	6	35	556	735	113	149	135	1139
48	407	11	84	432	735	88	149	989	1139
77	580	15	121	360	907	75	189	570	1159
829	786	176	153	1313	1211	272	233	570	1260
379	640	80	125	843	918	175	181	1551	3244
86	480	18	103	590	891	128	191	1707	3679
18	1079	4	224	287	1347	58	278	1245	4083
563	517	111	105	682	651	135	132	1602	4211
1103	924	232	191	1373	1160	290	243	1383	4557
818	307	144	62	1447	893	272	180	1647	5983
648	1144	130	239	900	1379	179	287	1627	6492
773	595	155	121	1033	869	211	179	1638	6493
714	37	137	9	1180	244	225	50	1252	6752
44	22	9	5	403	274	75	55	1261	6752
906	1128	181	233	1136	1384	229	287	1391	6882
16	433	3	90	282	767	52	154	1188	7016
