b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
798	695	158	131	1481	1398	299	276	2533	234
1078	734	212	138	1464	1240	294	245	2770	234
0	1132	0	223	246	1517	55	300	2771	234
113	0	23	0	1333	845	263	167	2534	235
1226	718	231	145	1509	1023	283	198	2535	235
452	15	97	3	1338	680	273	138	2771	235
876	199	174	40	1021	346	201	67	3083	260
1086	1020	214	197	1265	1262	250	243	3083	262
648	38	131	8	1497	777	293	151	2895	341
0	595	0	118	182	777	32	151	2952	341
645	622	116	116	883	1018	162	191	3094	370
187	1167	36	227	323	1296	61	251	3095	376
