b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	623	0	126	251	899	49	180	227	249
26	695	5	143	403	1000	74	201	269	72
26	95	5	20	403	400	74	78	269	196
526	539	107	109	1001	899	200	180	1029	249
278	1259	62	259	472	1445	101	298	2488	23
0	209	0	44	136	352	30	76	2492	17
9	0	2	0	136	130	30	29	2492	188
456	39	94	8	679	276	140	57	2585	84
629	845	125	177	821	1031	162	215	2843	128
143	643	30	138	1047	1469	205	300	2923	63
39	1078	9	240	349	1380	71	300	2928	68
349	13	71	2	863	506	171	99	2928	69
679	205	148	42	1061	650	229	139	2931	214
1144	712	219	156	1514	1279	294	276	2955	158
1135	783	236	171	1437	1145	296	248	2999	83
