b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
405	560	78	111	554	711	107	141	3077	646
1251	90	237	19	1552	392	294	76	2677	741
372	283	66	58	709	613	127	116	3071	858
968	1203	188	233	1231	1467	235	279	618	970
248	474	44	92	449	676	81	129	2605	975
934	378	177	77	1102	548	208	109	493	1044
366	557	73	109	563	755	113	150	887	1116
531	1134	94	227	799	1402	142	274	806	1181
851	1145	159	216	1043	1338	198	255	365	1526
368	1320	75	249	618	1574	124	298	492	1665
883	17	180	3	1037	177	209	33	3069	1762
1042	1075	210	195	1376	1395	278	259	3069	1775
169	1096	33	216	366	1287	69	250	476	1781
366	1319	73	258	563	1517	113	299	887	1796
1257	933	223	181	1482	1158	259	217	2866	2134
1386	700	274	136	1513	828	300	162	1966	2320
247	729	50	146	632	1116	128	225	887	2477
65	1015	14	201	167	1118	36	224	1359	2498
170	104	32	19	302	236	58	45	3134	2581
222	1036	47	202	376	1189	75	229	895	2603
178	921	34	166	363	1114	76	208	937	2709
970	0	178	0	1154	165	217	33	1653	2763
409	1014	84	189	684	1304	137	244	292	2772
1230	710	229	139	1385	864	261	170	3139	3080
1125	1410	219	261	1330	1619	258	300	3074	3241
1195	6	222	1	1528	339	286	65	882	3246
916	0	172	0	1252	339	234	65	2947	3246
112	1133	21	216	342	1365	69	264	371	3369
32	325	5	62	243	549	45	104	1332	3374
529	325	93	62	777	572	140	108	2727	3374
1224	74	236	12	1513	359	291	66	3075	3449
500	905	102	175	760	1166	152	226	3133	3557
760	667	152	125	1175	1080	232	205	3133	3560
1085	81	214	15	1488	502	290	93	3133	3563
230	637	46	122	470	880	87	162	3076	3606
470	986	87	184	835	1349	155	251	3076	3609
1188	620	220	117	1368	800	257	154	3012	3962
467	484	89	91	642	653	127	128	928	3968
193	1137	40	230	427	1373	84	275	3075	4020
947	1331	199	249	1210	1595	250	300	459	4517
130	374	25	69	603	843	119	161	1132	4580
15	368	3	68	498	843	98	161	1183	4580
432	387	86	71	889	843	177	161	1213	4580
486	373	100	72	738	625	154	126	291	4719
487	288	97	55	739	539	149	106	2886	4800
989	0	197	0	1179	195	232	34	272	4839
