b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
706	604	138	118	825	738	160	142	317	115
112	577	21	106	289	755	59	144	371	370
0	16	0	3	444	558	90	115	614	147
0	1138	0	219	264	1410	54	276	908	175
895	1193	165	228	1154	1426	217	273	1653	1391
967	267	185	55	1493	714	285	141	2069	1476
132	510	27	94	825	1055	173	210	2077	1324
1140	159	216	26	1560	603	300	116	2458	757
864	159	169	26	1306	617	256	118	2527	757
945	4	185	1	1462	552	295	123	2533	116
1123	1291	224	238	1278	1511	257	284	2533	283
1113	1001	222	183	1278	1233	257	232	2533	318
571	21	120	3	1132	725	225	142	2534	117
1167	1121	232	211	1511	1469	298	276	2534	391
173	145	35	28	632	711	124	146	2536	119
646	803	127	161	1164	1432	221	280	2536	119
400	110	73	23	667	357	124	74	2578	441
1222	602	236	108	1570	838	299	152	2717	477
0	844	0	154	379	1221	72	225	2718	477
722	934	129	169	1006	1409	184	258	2767	475
167	0	30	0	466	307	84	56	2768	476
664	1028	137	193	1176	1595	232	300	2770	115
703	0	145	0	1059	392	209	73	2770	275
531	221	111	43	1059	828	209	152	2770	283
1353	1291	271	238	1487	1461	300	274	2770	283
1343	1001	269	183	1487	1183	300	222	2770	318
0	390	0	88	962	1379	204	300	2771	116
966	6	205	1	1473	539	299	101	2771	117
627	1177	135	232	767	1316	162	259	2771	284
0	596	0	115	858	1554	163	300	2772	117
858	0	163	0	1566	892	298	170	2772	118
9	915	2	174	598	1595	115	300	2773	118
598	0	115	0	1548	1064	300	209	2773	119
0	1064	0	209	449	1542	82	300	2774	119
449	0	82	0	911	522	172	106	2774	120
350	0	74	0	804	431	156	80	2923	416
40	452	8	85	542	1037	113	209	2924	416
211	1220	36	246	447	1481	84	300	2926	416
447	0	84	0	706	259	137	54	2926	417
1193	100	223	19	1566	407	299	81	2998	114
