b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
669	509	127	93	936	758	175	138	2148	292
492	331	94	64	729	456	138	89	2151	318
119	782	26	156	318	996	65	198	2174	556
695	1219	136	230	934	1438	183	275	2188	697
979	1122	193	222	1311	1408	263	283	2188	705
49	334	9	63	366	585	72	113	1826	939
31	1091	5	214	379	1360	70	263	2227	1108
211	737	45	152	398	937	86	194	1255	1111
1294	1184	256	227	1449	1346	288	261	796	1212
18	768	3	146	287	1021	58	200	2237	1267
169	616	31	117	351	755	67	144	2239	1267
1150	957	221	195	1486	1408	286	286	2241	1272
756	0	141	0	963	159	185	32	2241	1272
1371	917	267	173	1555	1090	300	204	2354	1990
