b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1362	1135	268	215	1509	1262	295	238	81	3051
1017	65	203	14	1300	402	257	75	81	3052
504	1065	98	218	944	1487	184	300	112	17
1180	332	199	67	1544	701	276	147	239	1959
7	877	1	166	393	1259	80	245	289	1706
0	69	0	12	492	468	101	93	291	1180
1109	1213	223	229	1426	1497	290	284	314	1189
1061	206	211	40	1340	462	268	92	326	1180
864	133	162	26	1043	318	198	63	365	2926
595	881	112	168	923	1235	173	235	410	521
330	887	64	179	506	1059	100	215	453	2895
231	600	47	121	353	717	72	146	462	1302
1046	830	190	151	1590	1295	282	232	482	4157
999	795	207	156	1426	1269	300	253	528	1760
109	0	26	0	1519	1487	300	269	529	1761
157	5	30	1	668	547	136	105	530	1762
641	519	130	100	1488	1531	300	287	530	1762
426	1102	83	204	741	1406	142	264	560	1059
386	863	74	175	1032	1487	201	300	715	17
730	1162	147	231	958	1487	193	300	718	786
731	149	141	29	1454	675	274	135	819	384
7	705	1	127	259	979	51	182	864	6
726	44	133	10	1613	579	300	111	882	2938
0	579	0	111	952	1513	197	300	883	2938
643	47	123	10	815	218	158	45	924	1302
66	710	14	142	217	1190	46	239	951	881
870	949	169	195	1456	1457	288	300	1012	938
0	54	0	11	464	568	93	112	1013	939
660	585	124	116	1478	1509	288	300	1015	939
0	72	0	15	451	490	92	101	1016	940
541	594	109	119	821	871	166	177	1149	392
343	292	70	56	541	574	111	115	1157	392
928	372	188	75	1474	848	299	172	1177	392
18	596	4	115	200	821	42	162	1245	2036
572	93	114	15	980	511	191	90	1251	1944
382	1144	73	237	661	1388	128	285	1334	1055
581	142	115	31	804	385	156	76	1602	2098
249	788	53	148	681	1179	139	227	1656	2055
252	45	54	8	648	321	133	63	1656	3595
626	295	113	57	1216	886	225	171	1686	3902
5	1060	1	204	502	1549	100	300	1697	3902
502	0	100	0	877	362	171	71	1697	3903
102	351	18	69	1603	1151	300	220	1698	3903
0	1151	0	220	437	1600	80	300	1699	3903
437	0	80	0	1573	1136	300	220	1699	3904
0	1136	0	220	390	1543	79	300	1700	3904
390	0	79	0	618	224	126	45	1700	3905
114	629	25	120	573	1121	115	215	1810	740
0	693	0	130	201	993	40	189	1882	824
1148	30	228	7	1320	202	268	48	1955	2987
1085	654	215	127	1347	847	265	165	2439	2982
816	0	159	0	1212	382	231	71	2507	341
769	60	148	11	1212	474	231	89	2507	1400
769	127	148	24	1212	518	231	95	2507	1828
0	842	0	170	171	1009	32	202	2572	1401
5	832	1	165	171	994	32	196	2572	4069
689	1007	142	192	1004	1313	205	253	2585	1197
0	216	0	46	364	576	76	121	2682	288
243	0	47	0	532	217	109	44	2729	1817
495	338	104	66	1407	914	282	172	2770	1813
31	431	7	78	534	953	106	185	2852	484
571	777	109	148	1002	1210	196	236	2853	1849
576	47	121	9	725	192	150	38	2945	914
0	1336	0	251	133	1469	27	278	2974	1189
1104	991	229	189	1398	1313	287	253	2999	1197
1194	1094	221	206	1368	1495	257	281	3012	3447
414	1255	84	236	681	1522	136	289	3032	1189
860	6	175	1	1037	176	209	33	3069	3157
204	602	42	117	427	854	84	164	3075	3465
1208	879	239	164	1401	1072	275	200	3133	164
1213	354	240	69	1359	500	269	98	3133	728
