b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
860	844	159	161	1006	1073	191	210	9	259
1045	187	184	32	1571	1431	286	257	11	199
386	957	71	172	1126	1439	215	268	12	5
871	1023	165	200	1425	1558	268	297	12	8
386	749	71	133	1126	1231	215	229	12	159
871	799	165	155	1335	1629	252	300	12	162
1340	1261	261	234	1528	1487	295	275	15	14
1340	977	261	184	1528	1202	295	225	15	168
288	953	51	176	670	1211	131	228	16	15
1440	153	270	30	1593	307	300	61	16	17
288	662	51	126	544	1156	106	227	16	169
1	307	0	61	709	1061	135	204	17	17
1362	1	260	0	1557	196	300	40	17	20
1	44	0	9	709	799	135	152	17	171
1332	1262	254	239	1557	1486	300	285	17	173
929	355	175	68	1328	1102	253	209	17	174
1	196	0	40	524	887	99	171	18	20
82	1	17	0	524	614	99	116	18	174
475	427	89	81	772	805	142	151	19	26
475	143	89	26	772	521	142	96	19	180
366	6	67	1	625	304	116	60	20	30
202	1151	37	216	618	1588	115	300	20	183
428	247	84	45	640	618	128	117	21	50
715	139	119	26	1278	1228	220	228	22	70
1313	669	239	105	1655	1186	300	191	23	73
292	932	54	147	624	1254	112	200	26	72
468	563	90	116	1301	1430	257	285	27	76
1340	175	264	33	1522	357	300	69	27	77
1	357	0	69	1135	1583	218	300	28	77
1283	305	247	59	1516	570	298	117	28	104
903	297	167	51	1478	910	279	171	29	516
1	618	0	117	899	1534	186	300	30	59
899	1	186	0	1461	608	300	118	30	60
1	554	0	107	241	1131	49	224	31	60
1169	1168	223	221	1433	1477	274	280	31	110
322	409	62	70	1171	1288	237	246	32	109
1	277	0	54	317	811	61	153	32	111
1	81	0	18	1513	1476	299	288	33	85
59	1	12	0	1118	1204	216	224	34	86
1067	81	204	15	1274	351	240	63	35	121
290	102	54	18	693	562	128	99	46	126
127	334	23	59	700	1180	121	201	53	152
754	676	131	130	1375	1585	250	300	53	153
1375	1	250	0	1633	262	300	50	53	154
1	262	0	50	381	642	73	123	54	154
426	984	77	191	886	1483	172	295	58	210
830	164	161	27	1545	1443	300	262	58	211
1	1443	0	262	178	1621	35	297	59	211
183	1	36	0	718	558	148	118	59	212
740	1401	152	264	883	1555	186	300	59	223
1252	1076	257	220	1416	1243	292	255	59	226
161	840	33	160	411	1181	84	230	66	259
1308	966	255	179	1464	1122	286	210	66	261
911	815	176	147	1188	1090	232	202	66	268
1	438	0	78	508	946	98	176	67	261
1174	1029	219	190	1477	1380	276	254	68	275
1085	424	205	81	1607	1652	300	300	69	287
390	1102	75	200	710	1469	145	278	70	283
401	594	77	107	879	1603	173	300	70	290
972	1193	191	231	1248	1502	245	289	70	292
1290	127	232	22	1674	616	300	107	72	319
1	616	0	107	228	1000	42	177	73	319
725	722	137	139	960	1240	178	236	73	324
1338	306	250	64	1571	527	300	112	77	581
65	834	12	164	459	1265	90	244	78	581
947	1332	181	249	1106	1625	209	300	78	613
305	1035	54	209	576	1307	105	260	79	497
1	988	0	181	294	1323	61	248	80	514
267	317	56	58	927	1437	171	258	80	515
51	502	8	89	1011	1614	201	300	82	606
1011	1	201	0	1391	697	277	134	82	607
993	935	187	183	1419	1523	266	290	100	19
993	667	187	130	1419	1243	266	235	100	173
