b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
565	66	105	12	914	350	175	73	2	22
289	31	53	5	563	423	118	90	3	143
871	248	165	50	1139	535	217	106	12	2
1261	235	248	44	1528	449	295	85	15	3
183	835	33	153	666	1131	124	209	20	5
1283	1030	247	189	1528	1305	300	249	28	12
1283	1108	247	211	1524	1458	299	286	28	67
586	1253	111	239	929	1547	172	292	29	11
1	80	0	16	604	433	116	83	55	26
426	481	77	94	762	845	149	164	58	29
736	1001	151	192	989	1283	210	257	59	34
321	1060	59	197	794	1510	160	289	61	37
817	1146	151	211	1087	1409	210	268	62	9
315	224	60	40	837	756	156	141	62	40
809	1049	149	193	1131	1219	217	228	62	40
92	268	18	46	459	618	85	109	64	42
1257	1070	239	197	1491	1417	283	259	64	43
161	1146	33	220	322	1287	67	251	66	46
725	191	137	33	1641	955	299	171	73	61
1321	1198	247	226	1551	1559	297	299	77	103
1000	839	183	151	1268	1082	245	208	79	53
1116	4	209	1	1396	212	266	45	79	64
314	1	56	0	576	420	105	85	79	117
1	455	0	89	233	618	50	123	80	93
1204	1276	214	248	1502	1535	268	297	85	117
64	452	11	85	1151	1481	220	282	86	113
204	1281	36	246	571	1517	111	300	92	131
783	397	151	76	1261	852	250	173	93	137
1043	1196	187	225	1205	1379	218	263	94	87
930	380	167	72	1205	639	218	123	94	113
1030	759	184	152	1529	1221	279	249	94	135
216	712	37	137	424	890	75	170	95	138
536	16	99	2	1233	577	239	114	97	145
467	1064	87	199	880	1389	173	266	97	148
1201	7	231	1	1468	284	293	65	98	147
525	1291	104	254	746	1521	147	298	99	147
1385	463	260	88	1580	737	299	143	101	156
634	263	122	50	900	551	178	108	102	157
