b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
101	475	19	86	557	891	99	162	1	2
292	777	54	147	643	1161	133	233	3	16
860	150	159	24	1006	418	191	77	9	67
953	1305	164	248	1153	1506	196	280	22	33
511	781	95	145	930	1250	183	233	61	262
817	860	151	153	1121	1160	216	217	62	27
161	146	33	23	357	446	74	83	66	67
1225	733	220	136	1470	993	269	189	72	87
1025	291	189	56	1403	586	267	119	79	11
204	940	36	179	487	1534	93	300	92	166
704	792	136	148	1124	1262	226	242	93	80
964	369	172	64	1201	652	217	120	94	136
455	721	84	140	1271	1404	246	277	97	207
