b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
270	755	51	143	714	1294	127	243	8	33
1180	904	222	161	1423	1160	266	207	9	38
571	222	103	41	1643	974	300	173	11	47
9	481	2	95	517	957	100	188	55	56
480	584	92	112	664	859	126	160	60	310
787	1006	144	184	1502	1545	287	292	62	374
1120	327	211	58	1607	644	300	120	69	479
384	443	74	83	619	665	128	135	70	726
334	1042	60	196	922	1430	166	265	74	552
1	1227	0	233	196	1405	35	265	75	582
267	733	48	135	1159	1484	218	276	77	670
934	1043	178	191	1525	1596	285	294	78	674
1318	915	239	180	1645	1188	299	228	84	710
495	405	98	77	965	695	185	132	99	786
