b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
334	770	61	149	580	1002	108	194	370	580
1183	444	218	90	1348	605	250	121	187	1331
1402	444	267	90	1567	605	299	121	188	1331
383	1053	78	208	813	1391	170	281	368	1596
947	925	173	178	1285	1258	243	247	88	1661
273	1144	52	232	473	1338	93	272	46	2091
994	431	199	80	1291	841	257	162	169	2782
1186	1	240	0	1403	195	280	35	321	4133
421	1	81	0	638	195	121	35	323	4133
1	1046	0	214	364	1416	69	284	320	4136
133	98	26	19	408	412	82	83	426	4225
311	285	63	59	519	455	103	92	412	5474
