b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1018	873	198	175	1248	1077	244	214	25	505
304	530	60	105	907	1293	182	258	26	503
1094	138	220	30	1429	414	291	87	26	504
60	873	12	175	290	1077	58	214	26	505
852	825	174	169	1011	959	204	194	27	504
786	15	162	3	1326	411	265	80	27	505
618	245	118	52	768	405	148	84	63	1557
414	245	80	52	564	405	110	84	65	1557
1328	1251	259	247	1517	1411	300	282	66	1556
186	1361	35	274	327	1480	66	300	74	1345
327	5	66	1	435	113	87	22	74	1346
456	1021	81	207	822	1388	160	286	94	1297
1215	1221	238	251	1416	1450	281	300	94	1392
1	79	0	16	641	746	134	159	95	1393
1271	695	266	139	1427	841	299	170	95	1616
11	838	2	169	171	984	36	200	96	1616
844	55	167	11	1512	1024	300	206	164	424
1	1024	0	206	238	1329	49	267	165	424
263	19	52	4	1469	1202	298	248	166	428
893	620	179	125	1101	865	220	175	167	423
185	6	36	1	662	561	132	114	167	429
865	1	168	0	1546	763	300	150	168	433
1307	940	261	185	1464	1481	293	295	169	433
143	211	29	43	772	801	155	159	169	435
156	79	30	14	791	773	156	152	170	434
840	157	172	32	1363	1304	273	253	185	634
117	57	21	11	272	249	55	51	187	648
1183	649	218	131	1476	1378	277	277	187	654
1	1016	0	203	292	1492	59	300	189	654
349	443	70	89	522	711	102	141	198	491
552	1141	108	225	907	1516	182	300	198	494
907	1	182	0	1068	142	215	29	198	495
1	1015	0	208	159	1158	33	238	199	488
973	33	180	6	1503	582	289	120	206	507
735	720	149	147	1168	1069	241	221	237	1673
377	505	72	102	574	721	115	150	297	1731
975	918	200	185	1368	1434	278	289	362	1169
261	950	51	187	515	1419	102	280	363	1167
713	755	141	157	924	928	185	194	366	797
279	993	59	194	417	1115	87	219	411	1171
612	521	119	104	951	904	185	177	414	696
956	489	186	101	1517	1463	294	297	414	697
798	604	153	126	1012	816	194	166	415	695
20	521	4	104	359	904	70	177	416	696
364	489	71	101	925	1463	179	297	416	697
824	900	171	178	1247	1348	253	264	417	687
117	6	25	1	939	667	196	142	419	1508
966	188	188	39	1153	370	227	78	499	545
590	242	111	45	974	614	189	118	501	760
891	242	173	45	1275	614	251	118	502	760
204	378	42	72	455	712	90	135	553	944
