b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
915	1	181	0	1502	742	298	143	164	1399
1112	536	222	102	1492	858	297	165	167	1400
1015	63	198	13	1381	419	267	83	168	1401
7	927	1	184	801	1521	158	299	170	1401
1081	773	219	158	1448	1033	297	213	165	1402
28	1067	6	220	375	1455	72	295	166	1402
325	1	64	0	1475	1187	299	242	166	1403
152	7	29	1	828	779	166	153	167	1404
89	377	18	76	623	924	125	178	169	1405
157	219	34	45	475	509	99	102	417	1444
1022	534	202	107	1260	827	248	163	108	1749
1127	534	225	107	1514	979	299	193	110	1749
305	1282	62	250	540	1523	108	298	369	2277
357	875	65	161	926	1364	179	260	501	4757
896	1052	174	197	1227	1364	241	260	502	4757
