b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
811	303	161	64	1512	1437	300	292	164	2169
1	154	0	34	272	796	55	161	187	2290
875	861	160	174	1387	1444	258	294	187	2304
1094	861	209	174	1567	1369	299	279	188	2304
17	206	3	42	305	550	62	112	188	2305
6	138	1	28	545	550	111	112	189	2305
1	1058	0	210	329	1458	63	286	226	4735
239	8	47	2	714	917	139	186	363	4749
1207	322	226	71	1462	625	277	137	122	4755
994	1118	199	216	1263	1414	251	273	169	4766
743	1	141	0	974	237	189	49	501	7462
1044	1	203	0	1275	237	251	49	502	7462
496	851	97	162	791	1091	156	212	191	7482
