b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
836	1151	165	232	1045	1368	208	276	164	183
886	482	175	104	1440	1160	286	235	164	184
1	291	0	55	176	896	36	175	165	185
1037	1195	203	237	1338	1532	259	300	168	199
167	580	35	111	772	1335	155	257	169	201
205	1	40	0	485	549	97	113	170	203
525	1012	104	207	839	1337	166	272	170	203
227	959	44	195	559	1342	116	280	174	228
486	28	100	5	782	341	164	70	174	229
421	41	81	8	1099	998	214	194	302	540
1202	41	232	8	1536	627	297	119	303	540
1	645	0	123	333	998	65	194	304	540
