b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
63	960	13	200	243	1129	53	238	128	52
653	1	130	0	1563	1397	300	267	140	47
26	1	5	0	558	536	101	105	141	48
1	1327	0	263	183	1530	32	298	150	49
266	1077	54	212	448	1247	91	246	199	51
906	526	176	95	1193	774	234	144	211	55
31	837	7	176	150	955	30	199	244	52
43	1114	7	234	338	1426	67	298	253	52
394	84	78	17	612	302	120	61	253	53
281	1114	51	234	576	1426	111	298	255	52
632	84	122	17	850	302	164	61	255	53
379	274	75	55	709	570	146	118	257	53
1049	1177	215	245	1278	1468	258	300	257	53
1	764	0	153	279	1091	54	216	258	54
230	780	48	145	576	1078	111	200	259	55
653	1282	131	253	878	1537	171	300	260	54
1248	38	235	7	1599	400	300	71	260	55
1	346	0	73	653	935	130	192	267	57
1	328	0	68	587	752	122	157	321	52
