b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
882	333	174	63	1105	483	219	92	164	173
505	1	100	0	899	364	179	71	170	177
625	242	123	48	1225	500	243	97	194	191
838	622	172	122	1290	1042	256	200	195	192
1101	390	220	79	1427	751	281	148	207	193
1075	517	219	103	1427	751	286	148	375	193
336	379	63	80	510	589	97	123	217	203
6	1102	1	223	332	1415	67	286	233	404
655	476	133	98	991	1247	201	253	233	405
1	476	0	98	332	919	65	186	257	405
1373	597	267	125	1518	759	296	158	426	409
1146	769	232	151	1252	872	254	172	432	417
1361	633	256	121	1563	1236	296	241	504	463
1113	583	217	109	1507	961	299	182	500	467
702	149	133	29	942	399	182	81	392	586
1248	179	243	38	1534	468	300	96	392	587
679	441	137	98	1164	979	240	214	237	607
87	1211	18	263	266	1386	56	300	238	607
11	798	2	167	455	1236	96	260	238	608
370	1272	66	262	567	1444	110	300	269	664
1146	847	225	177	1360	1051	269	218	270	664
645	844	130	174	1146	1294	237	271	297	675
75	559	15	119	299	800	60	168	35	855
460	49	95	11	1023	528	209	111	279	909
617	593	116	118	1119	1162	222	239	322	983
1382	593	257	118	1579	791	300	161	323	983
1	791	0	161	306	1162	63	239	324	983
1375	795	271	164	1507	937	298	193	469	991
870	193	171	41	999	330	198	70	270	1047
446	244	93	53	680	468	144	103	272	1051
811	57	164	11	1482	927	300	188	244	1267
1	927	0	188	153	1095	33	226	245	1267
844	1236	165	245	1158	1512	226	297	500	1322
745	173	154	39	1101	551	230	119	247	1535
544	173	112	39	900	551	188	119	249	1535
157	850	34	179	443	1210	93	251	417	1573
1252	542	244	109	1534	827	300	167	392	1684
1137	26	215	4	1503	402	289	81	206	1819
11	676	2	138	254	923	50	187	66	2469
930	1	180	0	1203	316	234	62	232	3623
1	1172	0	238	212	1488	41	300	257	3623
655	37	133	8	991	457	201	93	233	3624
212	1	41	0	327	115	64	23	257	3624
