b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
907	213	182	45	1217	395	247	81	11	22
904	1060	169	209	1148	1221	218	242	19	22
1036	1015	198	200	1574	1439	300	281	21	1209
89	1	15	0	420	237	87	50	22	22
340	1043	71	208	572	1303	118	261	67	751
401	1258	84	248	684	1495	143	298	79	1288
1037	1	210	0	1491	395	300	80	84	265
898	199	177	42	1393	507	277	102	97	602
647	651	128	128	959	880	188	175	99	248
495	1087	93	221	722	1350	139	274	117	1297
259	465	49	82	579	688	112	127	136	26
97	1049	19	195	743	1367	138	251	222	36
1250	136	241	27	1516	370	297	75	226	27
15	1226	3	241	181	1385	35	271	257	916
77	1216	13	237	357	1552	64	300	275	1004
360	106	65	21	562	288	104	56	275	1005
467	282	90	53	1099	855	214	165	302	330
1358	745	245	136	1641	1014	300	188	316	26
699	447	133	90	960	727	187	148	319	729
248	229	47	45	689	499	140	102	423	480
