b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
335	1262	70	260	532	1442	110	296	67	1394
1209	603	248	123	1420	1142	291	232	86	419
1209	614	248	119	1453	1197	297	236	86	1300
939	926	186	177	1393	1297	277	249	97	909
1235	232	255	45	1411	402	289	78	197	1509
811	546	164	112	1120	921	227	185	244	915
870	888	171	191	999	1021	198	220	270	2895
505	1	106	0	680	177	144	38	272	2899
617	931	116	190	1124	1443	223	298	322	2825
1382	931	257	190	1579	1122	300	232	323	2825
5	1122	1	232	311	1443	64	298	324	2825
453	650	91	135	1001	1068	207	222	354	459
1094	110	213	22	1534	600	300	121	392	410
1280	1	250	0	1534	296	300	59	392	461
566	502	106	107	980	895	190	190	431	453
