b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
412	817	78	167	753	1166	149	242	11	2839
257	679	52	140	417	864	84	178	14	2612
612	679	121	140	772	864	153	178	15	2612
128	666	26	143	373	868	77	188	17	1969
449	804	88	164	960	937	185	191	18	2612
626	1161	119	266	1135	1273	223	290	20	1955
687	568	136	128	846	731	166	159	24	1009
1240	182	247	37	1499	434	297	84	24	1015
687	1062	136	222	846	1224	166	253	24	1027
872	270	172	58	1388	538	274	110	24	3637
15	970	3	194	316	1301	61	258	25	1015
486	310	92	63	845	667	161	133	30	2272
1206	1116	228	228	1412	1315	266	265	30	2707
107	310	21	63	466	667	90	133	32	2272
827	1116	157	228	1033	1315	195	265	32	2707
75	153	15	30	263	330	54	66	35	4136
123	1	21	0	323	204	64	43	58	460
438	259	82	52	560	381	106	76	59	1459
1179	832	241	186	1466	1287	300	282	77	2071
312	220	64	49	424	332	87	72	81	1877
1427	260	271	51	1571	409	300	81	82	392
1128	1	211	0	1285	206	243	39	88	3800
1239	570	259	124	1432	742	300	160	95	3326
363	596	68	119	567	801	109	160	127	1133
1233	1099	248	232	1395	1246	282	263	129	2038
1015	31	198	5	1440	508	279	97	168	5164
42	207	9	41	548	560	118	117	182	5269
1240	576	256	112	1411	746	289	145	197	3539
750	1091	152	219	1164	1357	240	277	237	477
154	9	32	2	429	284	88	56	241	3703
811	1123	164	238	1025	1354	207	283	244	3234
997	1	201	0	1482	549	300	113	244	3235
1	549	0	113	153	718	33	151	245	3235
478	1242	100	259	759	1452	157	300	247	3055
277	1242	58	259	558	1452	115	300	249	3055
374	403	67	82	682	786	134	167	269	2948
374	29	67	6	537	193	103	42	269	3246
617	385	116	80	1217	989	243	209	322	3148
1382	385	257	80	1579	583	300	123	323	3148
1	583	0	123	306	949	63	200	324	3148
1	536	0	111	610	1475	122	300	354	4482
610	1	122	0	1001	409	207	89	354	4483
252	666	52	140	909	1354	190	286	354	5134
449	439	87	90	980	948	195	199	366	5347
383	891	78	188	813	1345	170	286	368	5178
448	170	92	32	619	341	122	62	369	1433
302	505	61	106	619	826	122	169	369	4119
55	911	9	184	265	1103	51	222	392	1121
232	439	46	90	362	582	71	117	399	1423
459	319	93	69	638	531	132	116	407	3557
458	82	91	17	720	367	141	71	430	4391
468	636	88	134	879	1046	173	216	442	3130
743	636	142	134	1154	1046	227	216	444	3130
1376	864	269	178	1510	992	300	207	493	3133
