b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
144	350	29	69	494	691	97	136	98	18
478	727	100	142	774	990	160	194	247	19
277	727	58	142	573	990	118	194	249	19
154	553	31	115	994	1338	200	275	26	25
292	459	58	89	485	638	97	128	78	39
443	74	89	16	615	256	126	56	76	43
682	795	139	161	1196	1086	244	219	76	43
956	156	196	34	1075	522	220	108	77	50
93	608	19	110	569	974	124	186	357	54
84	669	16	130	362	968	71	188	399	106
1228	1065	241	211	1511	1350	300	269	94	110
969	221	202	44	1427	644	299	131	95	111
560	1	110	0	729	197	142	38	98	115
840	1085	162	217	1155	1433	227	288	94	171
898	323	177	59	1161	587	230	112	97	173
898	100	177	19	1161	372	230	72	97	182
245	479	48	91	518	752	101	144	278	198
245	175	48	33	518	457	101	88	278	231
937	184	184	38	1231	681	242	135	108	233
1042	184	207	38	1336	681	265	135	110	233
969	912	177	176	1285	1340	243	262	88	234
137	1	26	0	371	261	74	54	112	237
1097	1295	210	263	1216	1415	235	288	98	238
904	613	189	123	1028	745	217	153	116	239
904	1093	189	208	1321	1533	279	300	116	240
131	612	26	118	336	814	67	159	98	241
78	594	14	111	680	1021	129	192	392	245
1106	16	212	3	1290	634	251	125	98	250
105	987	22	201	373	1281	78	261	111	253
