b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
600	474	121	93	833	677	168	134	26	5569
1029	1	208	0	1491	351	300	70	84	5567
42	297	9	59	548	576	118	120	182	9747
315	621	62	120	1295	1489	259	298	234	884
75	1384	13	276	179	1489	35	298	236	884
776	619	150	121	1029	931	201	186	239	1017
1293	1333	252	264	1493	1488	297	300	239	1017
885	216	169	48	1095	408	212	87	256	885
744	617	154	132	1293	1457	261	300	257	885
1252	92	244	18	1534	318	300	64	392	822
1252	1298	244	258	1510	1503	296	300	392	1259
1252	106	244	19	1534	372	300	73	392	1260
610	1215	133	245	873	1473	189	300	401	7776
