b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
463	782	96	163	763	1043	156	216	279	239
1430	288	270	61	1571	428	300	91	446	239
1	428	0	91	314	659	66	140	447	239
745	570	154	116	1154	1030	241	215	247	446
544	570	112	116	953	1030	199	215	249	446
206	661	43	133	381	841	78	168	241	904
394	751	78	155	914	1474	177	297	240	905
921	20	178	4	1055	147	207	31	240	906
785	1140	167	218	962	1300	201	250	281	1474
1115	1140	231	218	1292	1300	265	250	282	1474
645	1238	132	220	747	1330	156	242	75	1476
518	50	106	10	820	475	169	98	76	1478
921	668	187	119	1196	1117	244	206	76	1479
518	1384	103	246	652	1529	131	277	78	1481
717	122	144	22	1083	783	214	146	78	1482
881	323	175	59	1372	466	274	91	78	1483
101	807	20	151	650	1255	136	241	79	1483
1	1027	0	191	220	1232	44	230	78	1484
4	1311	1	253	202	1509	41	293	91	1486
163	416	32	76	464	717	86	130	87	1487
1280	936	261	179	1475	1102	297	210	90	1497
597	356	110	69	1034	816	196	160	93	1506
1006	405	196	71	1387	994	266	185	91	1507
212	405	39	71	593	994	109	185	93	1507
856	749	156	136	1485	1252	280	238	102	1508
100	1248	17	237	627	1603	116	300	103	1508
627	21	116	3	1331	1546	251	286	103	1509
1205	227	227	41	1603	545	300	101	104	1511
128	618	25	120	729	1237	142	241	98	1513
241	844	40	157	676	1194	124	226	107	1514
26	55	4	9	493	432	89	82	107	1514
142	55	27	9	609	432	112	82	109	1514
357	844	63	157	792	1194	147	226	109	1514
26	710	4	136	437	1253	79	238	107	1515
42	575	7	110	553	1253	102	238	109	1515
26	123	4	19	518	756	94	140	107	1516
42	44	7	7	634	756	117	140	109	1516
1034	1373	197	246	1259	1667	236	300	106	1517
1259	1	236	0	1535	211	286	39	106	1518
26	199	4	37	1193	957	218	180	107	1518
1322	1	259	0	1545	165	300	31	108	1518
32	60	5	11	1309	957	241	180	109	1518
1365	1280	271	232	1480	1395	293	254	110	1519
105	87	22	19	717	926	147	188	111	1521
885	59	177	10	1233	388	247	75	84	1525
969	1073	177	204	1285	1424	243	275	88	1525
1091	277	227	48	1377	592	287	113	114	1526
23	701	5	139	557	1094	110	221	108	1534
39	579	8	115	662	1094	133	221	110	1534
595	1	119	0	956	354	188	66	108	1535
700	1	142	0	1061	354	211	66	110	1535
1230	55	233	9	1592	258	300	45	121	1536
1094	339	205	58	1521	495	280	83	87	1541
97	945	18	182	282	1098	54	211	392	1543
512	844	99	158	1299	1590	254	299	392	1544
649	745	128	139	1161	1126	230	215	97	1547
370	572	66	111	822	940	160	190	94	1776
811	858	164	183	1143	1405	232	293	244	2031
1	355	0	74	200	550	42	118	245	2032
456	790	81	150	822	1139	160	226	94	2186
956	1	189	0	1105	314	219	64	164	2383
1147	1	229	0	1505	252	300	51	167	2384
1033	639	202	126	1400	973	271	190	168	2384
1258	939	250	183	1431	1098	285	214	169	2384
167	132	35	24	650	630	131	117	169	2385
357	29	73	6	788	544	157	105	179	2390
456	146	81	30	822	494	160	105	94	2423
502	1166	100	234	887	1484	181	300	237	2558
887	1	181	0	1164	279	240	59	237	2559
1278	199	250	39	1503	405	299	85	239	3362
1	199	0	41	1008	1105	211	234	419	3401
616	733	118	130	908	1072	173	193	62	3545
413	733	80	130	705	1072	135	193	64	3545
919	316	171	60	1165	496	222	97	19	3710
173	975	33	193	777	1460	148	286	20	3710
380	511	75	100	529	660	105	130	38	3710
562	1	107	0	1509	666	298	132	20	3711
826	1342	159	261	947	1539	182	300	63	3711
622	1342	121	261	743	1539	144	300	65	3711
