b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1031	141	205	31	1512	753	300	151	164	779
1	753	0	151	223	1021	46	205	165	779
1087	5	220	1	1448	309	297	66	165	782
20	356	4	76	904	1452	181	298	166	782
904	1	181	0	1475	708	299	148	166	783
1	732	0	153	582	1476	115	300	167	783
582	1	115	0	1442	535	287	111	167	784
849	523	164	104	1546	1404	300	281	168	786
96	1	19	0	320	241	62	47	168	786
143	449	29	91	909	1404	183	281	169	787
144	227	28	52	811	989	160	206	170	788
1	659	0	145	272	1260	55	265	187	894
1183	942	218	195	1413	1408	264	293	187	902
17	1011	3	200	305	1304	62	261	188	905
257	1011	52	200	545	1304	111	261	189	905
590	681	111	140	974	1078	189	220	501	939
891	681	173	140	1275	1078	251	220	502	939
496	928	97	186	803	1183	158	240	191	950
1400	913	263	191	1549	1152	296	244	544	1089
1252	172	244	39	1534	438	300	93	392	1152
460	47	95	10	805	318	165	66	279	1347
