b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1034	1	209	0	1491	493	300	99	84	269
1	516	0	102	135	649	27	129	85	269
26	485	4	84	772	1026	140	182	107	1221
42	395	7	69	888	1026	163	182	109	1221
679	932	137	191	1179	1438	243	297	237	83
14	1	2	0	634	921	109	165	301	1926
84	222	16	43	362	521	71	101	399	413
132	149	28	29	787	543	164	110	419	86
78	1059	15	212	289	1336	58	267	430	190
468	1129	88	241	737	1410	145	300	442	180
743	1129	142	241	1012	1410	199	300	444	180
118	1	25	0	378	295	80	64	445	180
1364	1176	269	247	1507	1333	298	278	469	123
