b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1251	169	236	34	1417	410	270	88	1	207
692	535	127	111	1017	783	193	163	34	122
1231	1313	231	277	1414	1435	266	300	35	138
809	538	154	117	1186	678	223	144	42	116
1004	763	186	159	1256	869	235	181	66	113
53	1110	11	233	203	1288	38	267	72	133
1437	787	260	163	1589	949	296	201	79	111
1059	956	201	205	1429	1131	273	240	116	263
1250	42	229	9	1555	246	291	51	167	351
1133	1066	212	225	1522	1229	289	258	189	513
39	51	6	10	492	236	93	45	191	444
348	1252	65	268	729	1382	140	295	209	442
356	502	70	110	528	649	101	138	246	410
747	1037	135	229	1150	1221	215	267	307	643
741	972	136	214	870	1100	161	239	310	610
899	1067	170	224	1046	1252	197	260	347	628
1260	1322	231	269	1387	1484	254	300	358	706
