b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
596	1171	116	232	783	1456	151	291	1798	94
1060	662	204	143	1541	1215	300	255	3844	294
955	1127	186	237	1183	1385	229	287	3702	295
141	3	30	1	1402	1298	292	271	3845	295
419	886	80	183	933	1422	181	292	3702	296
550	0	105	0	1108	435	207	81	3680	347
510	593	97	121	1285	1235	248	254	1753	372
1066	1302	208	269	1221	1451	240	300	1755	372
535	35	107	7	1589	1017	299	191	2660	720
0	1030	0	194	845	1530	176	300	2661	720
857	0	179	0	1443	527	300	109	2661	721
0	527	0	109	1127	1456	230	300	2662	721
1132	8	231	2	1457	324	295	64	2662	722
11	331	1	65	1132	1458	230	300	2663	722
1132	0	230	0	1464	304	300	65	2663	723
16	309	3	66	712	991	146	206	2664	723
58	424	12	85	598	960	124	196	1105	851
604	313	116	66	1486	831	292	173	1263	902
0	172	0	30	346	543	66	99	1599	1013
888	0	181	0	1104	200	224	39	269	1017
541	884	107	186	940	1316	192	277	1774	1166
1027	0	197	0	1545	545	300	105	3371	1167
0	540	0	104	977	1532	187	300	3372	1167
1007	80	193	17	1548	473	299	93	3372	1168
0	476	0	94	953	1482	195	300	3373	1168
0	223	0	43	640	862	136	179	1609	1200
1020	870	197	170	1561	1502	300	294	1603	1366
30	63	7	13	1005	1288	204	262	1604	1367
1345	4	269	1	1507	170	300	32	1604	1368
811	1149	149	236	1080	1477	201	300	1329	1375
462	49	89	9	1357	1536	261	300	1239	1520
1357	0	261	0	1559	230	300	44	1239	1521
0	230	0	44	847	1294	172	257	1240	1521
499	0	98	0	1477	1092	300	220	1240	1522
29	1098	6	221	379	1502	73	300	1241	1522
379	0	73	0	1528	1151	300	227	1241	1523
0	1151	0	227	214	1299	44	257	1242	1523
1170	718	227	142	1431	999	277	195	1445	1979
26	184	4	32	438	880	83	165	1728	2175
486	319	93	69	660	690	129	147	1728	2176
129	50	26	10	529	421	104	85	2415	2207
1162	113	231	25	1469	442	293	92	3383	2598
1028	1028	207	212	1495	1503	290	300	2381	2647
958	806	190	156	1504	1247	300	243	2784	2740
0	1068	0	227	278	1334	56	281	1774	2957
811	1016	149	199	1217	1530	227	299	1329	2998
430	881	86	173	940	1302	192	261	1774	3199
817	317	166	64	940	529	192	107	1774	3200
563	181	111	38	784	386	156	83	3581	3318
516	925	100	189	842	1289	162	261	2460	3322
407	360	80	73	1581	1498	298	288	2660	3481
56	0	11	0	1443	1243	300	259	2661	3482
0	1243	0	259	243	1449	49	300	2662	3482
243	0	49	0	1444	1144	292	235	2662	3483
370	0	75	0	1464	1138	300	238	2663	3484
752	793	155	168	1440	1438	294	299	2663	3485
510	503	97	104	1390	1187	266	246	1753	3513
1060	1225	207	255	1242	1437	244	298	1755	3513
864	282	165	62	1377	810	274	174	3886	3529
587	450	119	90	1170	621	231	122	3813	3717
318	0	62	0	734	353	149	74	577	3750
1074	0	221	0	1463	483	300	98	3218	4282
0	483	0	98	354	1141	74	233	3219	4282
67	709	14	146	403	1078	77	216	1643	4289
415	1146	84	229	589	1317	118	262	1644	4289
441	0	86	0	1265	543	246	104	3372	4567
1189	1411	236	274	1347	1539	268	300	3886	4866
0	1001	0	185	402	1573	77	293	1599	5389
864	45	161	8	1604	985	300	187	1281	5411
3	985	1	187	605	1586	114	300	1282	5411
623	6	118	1	1569	940	300	180	1282	5412
0	940	0	180	727	1576	138	300	1283	5412
727	0	138	0	1637	770	300	138	1283	5413
158	815	26	146	570	1279	103	236	1284	5413
1100	922	223	197	1488	1302	300	272	1836	5735
145	4	28	1	1468	1262	300	266	1837	5736
0	1262	0	266	201	1450	34	300	1838	5736
201	0	34	0	1503	1426	299	294	1838	5737
51	0	11	0	1470	1423	300	294	1839	5738
29	0	6	0	1489	1409	300	291	1840	5739
333	520	66	105	1072	1373	209	274	1841	5740
333	435	66	87	1072	1288	209	256	1841	5741
50	1152	8	221	331	1511	63	294	881	6260
627	303	127	58	1251	904	257	181	3347	6489
5	57	1	14	173	310	33	61	2413	6798
274	200	49	38	892	876	167	174	1244	6808
0	80	0	15	805	998	162	206	2739	6811
1169	882	219	173	1579	1410	300	280	2817	6869
155	0	30	0	972	526	187	101	2818	6870
31	498	6	95	304	750	61	146	2819	6870
71	520	15	105	874	1114	176	225	2821	6871
346	88	69	15	1497	1182	299	230	2487	6886
1275	1039	245	204	1554	1344	300	265	2488	6889
383	681	75	135	1226	1514	240	300	1525	6892
1226	0	240	0	1557	330	300	61	1525	6893
0	330	0	61	1023	1489	212	300	1526	6893
1023	0	212	0	1410	330	293	69	1526	6894
366	414	67	87	830	875	155	173	1529	6894
845	46	161	11	1430	770	275	153	1530	6895
625	853	120	170	1391	1461	272	288	1531	6895
913	100	177	21	1045	231	205	49	2511	6908
1083	769	210	155	1318	1003	252	196	2849	6913
665	1300	125	267	815	1449	154	295	2488	6922
943	459	185	97	1507	852	300	180	2983	6946
865	67	165	13	1496	705	300	151	1488	7086
0	705	0	151	743	1461	144	300	1489	7086
750	0	145	0	1445	795	276	151	1489	7087
0	660	0	137	807	1417	154	280	1490	7088
305	223	62	46	876	761	184	160	3845	7139
964	0	197	0	1503	586	300	113	1491	7337
0	586	0	113	478	1139	95	224	1492	7337
1046	1435	203	271	1189	1581	232	300	1496	7338
1189	0	232	0	1494	559	291	111	1496	7339
0	725	0	142	173	899	37	180	1497	7339
236	27	48	6	689	582	135	111	1497	7341
500	1354	101	256	760	1598	148	300	1498	7341
103	111	20	23	396	430	77	86	1269	7373
