b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1148	442	220	76	1490	784	291	147	963	415
436	1314	94	246	663	1541	136	288	986	432
883	45	171	7	1012	174	195	31	1288	944
771	750	147	146	887	866	171	170	1302	602
701	223	132	45	1179	729	225	148	1317	606
895	1074	175	210	1084	1263	211	246	1564	702
408	764	74	148	532	888	98	172	1943	757
408	975	74	192	532	1098	98	216	1943	823
467	690	87	134	630	853	119	166	2041	793
467	167	87	35	630	329	119	67	2041	825
0	566	0	114	122	715	25	145	2106	808
1199	742	228	143	1526	1007	290	195	2325	849
193	277	36	49	594	609	112	114	2445	882
765	584	147	114	1045	769	205	148	2511	891
0	1338	0	255	195	1526	41	295	2695	933
517	700	103	135	703	886	141	173	2822	970
155	1101	33	212	381	1336	75	257	3357	1099
269	766	53	146	785	923	149	174	3767	1154
