b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
771	611	148	112	952	793	185	149	2565	47
17	798	3	155	601	995	120	194	2520	109
0	778	0	151	878	1464	176	287	382	208
737	855	146	168	975	1052	193	207	3804	435
810	800	158	152	1034	1026	202	197	549	506
1122	364	199	68	1547	686	282	132	578	609
587	974	119	191	1170	1133	231	220	3813	865
0	1398	0	260	248	1616	44	300	708	868
0	835	0	157	614	1461	126	290	710	869
1397	888	263	166	1565	1030	292	190	713	889
1003	423	178	78	1493	827	276	158	738	986
587	688	119	117	1170	847	231	146	3813	1007
587	779	119	143	1170	938	231	172	3813	1013
626	826	119	152	1056	966	209	181	777	1058
403	452	74	83	801	1115	151	214	778	1059
463	72	87	13	808	367	153	70	709	1091
345	1042	65	203	489	1191	92	231	3340	1102
493	907	90	176	703	1129	134	222	1174	1150
701	511	142	106	985	824	198	169	877	1248
35	1143	6	234	578	1367	119	279	879	1249
239	588	49	116	421	1081	87	216	902	1282
0	578	0	118	212	796	43	165	891	1298
1021	374	197	66	1399	500	268	88	2638	1330
22	121	4	23	206	305	39	58	1424	1385
248	1407	50	253	443	1608	86	290	3247	1389
714	4	145	1	1014	244	214	53	975	1480
610	677	118	131	766	833	146	159	1073	1684
850	28	169	4	1181	318	231	59	1080	1692
1090	0	214	0	1509	420	299	87	1091	1712
0	640	0	114	700	1351	130	249	1102	1732
760	416	148	83	968	613	190	124	1150	1832
6	167	1	33	386	360	68	67	1566	1851
54	507	10	93	307	761	58	142	1017	1863
895	554	175	106	1084	743	211	142	1564	1915
689	1067	137	211	989	1273	191	248	1180	1940
620	1293	115	246	812	1496	150	283	599	1959
25	720	5	138	319	1244	59	236	1192	1963
870	1063	165	206	1232	1496	230	286	1203	1987
1380	550	240	104	1592	762	280	144	1593	1990
1047	859	197	170	1429	1314	276	265	1212	2037
250	617	44	114	725	789	131	146	1225	2088
286	1018	53	198	766	1532	148	300	1238	2137
766	0	148	0	1549	735	300	135	1238	2138
382	0	65	0	1391	1109	252	211	1244	2166
878	313	176	60	1359	505	267	97	2714	2177
993	653	178	119	1572	1114	289	199	1261	2196
397	1183	83	232	677	1491	144	300	1267	2213
1075	616	214	108	1316	859	258	153	694	2255
410	962	82	183	621	1173	123	224	1575	2335
30	767	5	150	144	883	27	173	1948	2357
1226	554	242	106	1468	758	288	146	1290	2443
392	1275	83	250	536	1405	112	276	2579	2476
354	420	64	85	1070	770	214	158	3315	2481
841	225	163	44	1036	561	199	107	1314	2484
811	447	149	83	1338	1056	251	200	1329	2537
984	791	199	159	1163	939	236	190	1366	2741
374	18	72	3	723	290	144	60	1366	2742
420	689	80	127	1073	1520	208	290	1383	2761
407	420	83	85	863	765	177	156	1459	2908
417	1207	75	243	577	1367	111	279	3024	2927
610	887	115	166	1116	1193	208	223	1508	3007
286	30	59	6	762	167	152	32	2749	3035
876	140	167	29	1070	360	206	76	2833	3043
957	188	187	37	1487	496	279	89	1537	3044
1039	894	212	184	1376	1104	281	226	1608	3157
405	467	86	98	589	641	126	136	1609	3157
0	41	0	7	419	385	77	74	1610	3158
537	648	106	121	725	868	140	163	1630	3212
812	288	153	47	1166	626	219	108	1654	3218
7	641	2	132	710	1441	146	300	1638	3221
918	1179	185	231	1253	1489	250	290	1638	3225
28	251	6	47	1056	1291	206	250	1642	3226
1378	582	272	116	1535	739	300	144	1648	3227
1061	1357	196	266	1182	1478	220	290	1658	3227
1061	503	196	98	1443	1268	269	246	1658	3235
0	578	0	118	674	1520	128	298	1666	3260
514	0	97	0	1198	642	235	135	1666	3261
142	210	28	42	482	656	99	138	1813	3261
406	738	84	152	671	1064	138	220	1676	3284
991	279	186	53	1580	664	300	125	1689	3298
641	874	125	183	839	1057	163	220	724	3305
898	874	171	183	1147	1057	220	220	1683	3305
983	948	200	187	1392	1286	281	254	1687	3306
1427	895	257	170	1634	1106	300	215	1723	3411
62	608	11	122	438	934	83	185	1728	3430
347	865	64	164	763	1241	146	241	1731	3432
307	330	55	66	1035	1366	201	282	1770	3521
685	90	120	16	1170	626	224	130	1773	3523
727	10	146	2	1043	313	209	61	1789	3544
1428	1114	262	216	1617	1267	300	246	1786	3550
289	207	56	35	1137	930	227	181	1791	3554
694	744	135	141	1265	926	237	175	1800	3561
829	745	155	140	1557	1451	300	281	1812	3585
1183	1111	209	220	1406	1309	253	261	1817	3593
157	689	28	131	528	1027	101	195	1887	3670
837	973	159	200	1273	1430	252	300	1488	3828
1279	0	253	0	1496	222	300	49	1488	3829
962	186	193	34	1317	794	262	146	1963	3886
700	126	140	21	1240	592	247	109	3327	3890
408	156	80	30	664	819	133	162	1973	3907
940	0	188	0	1082	142	215	27	3411	3914
752	716	136	132	878	842	158	154	2552	3934
837	495	162	97	1395	782	273	154	2059	4160
551	380	111	73	1045	1103	200	215	2067	4163
335	1083	70	210	536	1426	110	280	2076	4176
112	468	22	90	851	921	168	175	2093	4197
124	149	24	29	238	263	47	52	2152	4312
351	527	69	102	757	1011	150	197	2155	4316
269	1283	51	252	577	1523	105	296	2164	4345
