b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
928	0	186	0	1221	289	242	55	525	186
374	1294	66	238	617	1508	115	280	756	539
1297	5	251	1	1553	222	300	40	888	331
397	52	75	11	753	458	150	96	1754	279
1033	127	202	26	1327	463	261	94	1755	462
1056	12	212	2	1488	749	300	152	1836	522
0	749	0	152	754	1498	151	300	1837	522
754	0	151	0	1464	678	299	143	1837	523
0	682	0	144	812	1458	166	300	1838	523
817	0	167	0	1506	694	300	135	1838	524
0	694	0	135	857	1510	174	300	1839	524
857	0	174	0	1470	616	300	130	1839	525
0	616	0	130	870	1482	170	300	1840	525
870	0	170	0	1489	623	300	133	1840	526
0	623	0	133	827	1462	163	300	1841	526
827	0	163	0	1072	237	209	45	1841	527
86	337	16	67	317	534	62	106	2464	245
86	74	16	15	317	294	62	59	2464	277
1316	240	267	47	1467	406	298	82	2579	569
213	896	41	177	779	1513	153	300	2660	303
779	0	153	0	1592	739	300	132	2660	304
0	739	0	132	1285	1567	268	300	2661	304
16	319	3	64	1414	1495	287	300	2662	305
75	88	15	17	1464	1383	300	281	2663	306
133	13	27	3	684	609	140	126	2664	307
1011	217	186	46	1442	676	270	135	2976	534
1039	1250	202	256	1256	1452	248	300	2983	394
1260	5	249	1	1507	230	300	46	2983	395
0	230	0	46	197	435	37	85	2984	395
1187	130	233	30	1506	398	298	83	3127	70
1228	744	242	140	1506	985	298	188	3127	397
627	35	127	7	1429	746	296	151	3347	316
268	424	53	85	1351	1451	276	298	3619	641
453	1249	86	248	1024	1507	191	295	3680	102
756	0	143	0	1252	469	237	90	3680	103
415	776	77	147	1108	1356	207	256	3680	597
955	37	186	7	1204	320	233	60	3702	8
577	240	112	43	942	705	183	133	3702	598
1087	0	210	0	1506	500	293	100	3844	7
