b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1231	1124	235	226	1536	1389	296	283	888	123
1010	534	185	105	1601	1139	299	222	1058	1086
7	1151	1	224	362	1520	72	300	1059	1086
362	0	72	0	592	233	115	43	1059	1087
58	783	12	168	586	1299	122	274	1105	1072
325	1136	66	240	510	1313	102	274	1265	3187
103	752	20	156	452	1112	89	228	1269	427
881	9	163	2	1271	544	237	104	1329	364
558	993	112	215	1190	1413	234	294	1700	1487
436	843	90	182	1069	1421	223	299	1701	41
728	462	138	87	1137	859	218	166	1898	3
359	863	68	178	635	1425	124	288	2135	1488
1093	704	219	151	1333	983	263	204	2172	2960
554	683	115	147	790	972	159	202	2384	2960
250	372	48	71	720	964	136	182	2488	9
0	913	0	184	519	1466	105	300	2739	181
519	0	105	0	805	292	162	60	2739	182
1011	699	186	150	1436	1065	269	220	2976	1174
1094	73	222	17	1407	383	287	79	3498	2072
477	23	91	5	1119	763	209	139	3680	1484
