b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
97	1048	19	197	216	1164	42	219	1331	63
497	692	93	133	992	839	189	161	2624	4
0	839	0	161	356	957	67	183	2625	4
985	1245	185	236	1220	1455	232	279	2626	5
555	746	120	142	725	916	152	174	2627	6
203	751	41	146	438	986	86	191	2629	7
511	1022	96	185	935	1349	173	247	2641	8
0	112	0	21	620	446	127	89	2643	10
447	678	86	138	1204	829	234	167	2644	10
873	1350	153	252	1527	1564	269	290	2647	11
59	11	11	2	1136	297	205	56	2649	12
1241	602	231	113	1524	882	282	168	2668	19
1307	85	242	17	1491	270	276	52	2668	21
69	623	14	113	419	939	79	171	2680	24
1487	410	267	80	1649	556	300	108	2694	29
0	556	0	108	195	744	41	148	2695	29
89	924	18	187	438	1067	82	213	2697	29
906	623	168	114	1661	1279	298	230	2700	31
935	0	173	0	1140	205	212	39	2703	32
286	166	55	32	638	424	118	78	2706	32
144	1255	31	236	1359	1560	267	296	2714	37
207	702	43	135	1004	997	187	185	2723	42
658	1016	125	188	1164	1167	220	216	2724	42
1032	906	207	169	1468	1066	290	200	2731	47
558	609	106	105	706	1119	134	201	2733	49
418	1335	81	249	890	1507	168	280	2734	47
869	1107	170	212	1489	1280	293	248	2743	51
804	1280	148	248	1395	1418	262	275	2744	51
376	1418	73	275	804	1546	155	300	2745	51
289	797	59	154	1110	993	218	190	2747	54
16	1061	4	203	818	1346	162	258	2749	54
0	1170	0	219	1616	1595	300	298	2750	56
12	0	2	0	993	182	189	33	2751	57
419	571	82	110	854	749	157	141	2758	60
263	1079	49	202	413	1230	79	233	2760	63
98	1334	18	253	321	1557	63	298	2761	63
1239	15	234	3	1529	220	286	39	2761	64
0	73	0	12	562	339	107	62	2762	64
812	810	157	148	1478	1461	284	267	2762	67
411	6	84	1	1398	435	272	84	2764	68
1095	761	211	146	1580	1013	300	191	2766	68
617	441	123	88	1396	957	268	190	2769	74
765	180	157	34	1305	343	266	65	2772	69
152	1233	28	231	594	1464	110	275	2777	76
325	265	68	53	961	469	192	91	2780	79
987	453	197	85	1237	651	253	128	2795	84
924	1212	185	244	1480	1394	300	282	2798	86
622	15	114	2	1078	153	197	28	2800	87
1208	1195	221	220	1508	1393	276	258	2801	88
986	1393	177	258	1423	1586	256	293	2802	88
253	0	47	0	879	186	160	33	2803	89
157	484	29	91	709	712	132	136	2805	89
0	648	0	134	1420	1170	283	241	2807	91
678	1170	131	241	1321	1398	257	285	2808	91
798	0	153	0	1268	130	244	25	2810	92
132	130	25	25	252	250	48	48	2811	92
21	591	3	120	289	811	51	163	2814	92
491	1049	98	209	703	1273	141	253	2822	98
688	922	132	188	878	1112	170	226	2825	100
1040	1155	201	236	1224	1322	237	269	2827	100
96	110	21	22	232	246	48	49	2831	101
874	220	170	46	1494	462	290	91	2832	103
589	519	111	102	1011	776	194	155	2833	103
241	410	42	83	488	639	91	126	2833	103
902	249	177	51	1567	485	300	93	2834	105
1292	827	244	157	1413	948	268	181	2836	105
20	390	4	70	258	574	55	108	2840	107
709	681	142	129	1464	938	281	177	2841	107
298	88	55	15	1497	366	286	65	2843	109
406	219	83	40	1206	544	228	100	2845	111
25	519	5	95	365	813	74	155	2846	111
581	636	107	118	1232	943	242	183	2847	111
1081	1210	214	237	1220	1349	240	263	2850	111
1118	15	218	3	1458	135	280	29	2852	112
109	1269	20	256	323	1495	60	298	2857	115
331	101	65	19	652	316	128	64	2861	118
589	389	113	79	873	601	169	122	2862	118
387	61	69	12	664	318	122	62	2863	120
518	865	100	165	758	1011	147	194	2866	120
937	197	180	40	1550	334	292	64	2867	122
871	427	154	80	1324	661	232	121	2868	122
1411	872	267	160	1579	1037	299	191	2869	122
357	723	72	142	1465	1023	269	192	2875	125
103	928	19	175	1616	1305	293	242	2876	125
430	1140	84	211	1616	1476	293	271	2876	126
30	194	5	39	1397	530	255	100	2879	127
756	1411	141	263	904	1546	168	288	2883	130
681	975	123	177	1185	1129	216	204	2885	132
29	625	6	118	568	872	110	168	2889	134
822	125	154	24	1070	346	203	69	2891	137
99	296	21	58	616	478	122	92	2894	138
347	555	68	107	795	715	157	138	2895	138
508	757	100	147	734	930	147	182	2896	138
0	1451	0	272	615	1612	106	300	2899	139
48	32	11	6	661	267	131	52	2903	142
449	542	79	107	1269	775	229	150	2904	143
478	858	93	166	1014	1088	194	211	2906	143
672	832	135	164	1457	1072	283	209	2918	147
872	1338	173	262	1487	1512	296	298	2920	147
359	0	71	0	1315	267	267	55	2921	148
179	233	38	48	725	420	146	86	2922	148
20	524	5	98	192	696	34	127	2943	156
1412	960	266	186	1598	1129	300	217	2952	159
1335	1113	246	214	1606	1297	296	248	2953	159
102	956	19	185	521	1086	95	209	2953	159
555	615	106	116	773	781	144	145	2957	161
673	47	140	10	1213	203	243	40	2967	164
225	286	43	51	553	615	104	113	2971	166
277	1021	55	197	449	1193	90	232	2973	167
1006	1006	201	193	1487	1302	299	257	2974	167
195	104	40	21	476	338	98	69	2977	168
1218	701	233	141	1379	860	267	174	2990	172
1057	31	198	7	1565	192	297	39	3004	177
292	163	59	33	576	295	110	58	3005	177
1306	509	247	100	1498	703	282	135	3005	178
561	632	101	124	1057	962	189	181	3006	178
531	509	97	100	1467	1361	282	258	3007	178
775	1209	149	229	1231	1408	233	268	3008	178
24	583	4	112	1481	1012	289	196	3010	180
36	105	7	21	932	380	175	74	3021	183
542	374	106	73	1017	599	193	114	3022	183
414	888	74	176	577	1052	111	213	3024	184
648	1052	139	213	803	1207	167	241	3025	184
157	7	29	1	441	216	85	43	3028	185
29	313	5	60	625	517	125	100	3030	185
919	0	176	0	1066	147	204	28	3030	187
1093	334	200	61	1566	477	284	88	3032	187
6	998	1	187	907	1344	171	255	3039	187
427	93	84	18	983	364	198	73	3042	188
412	856	79	161	1129	1060	217	200	3051	190
138	1158	28	219	606	1351	123	258	3053	190
593	311	115	55	1008	581	187	103	3061	196
992	513	189	98	1423	684	267	130	3075	200
1433	7	276	1	1536	110	297	22	3077	202
398	110	81	22	1307	380	251	70	3078	202
177	380	32	70	1142	523	221	98	3079	202
731	980	144	193	1134	1333	222	260	3080	204
740	1253	140	245	1304	1484	251	289	3081	204
181	186	33	35	1557	450	280	80	3084	205
937	230	171	44	1530	474	271	83	3094	212
783	1053	150	185	1290	1209	242	214	3100	212
1032	38	185	5	1543	187	281	32	3132	225
9	1326	2	259	504	1477	95	289	3136	227
236	0	51	0	1025	302	207	61	3137	228
901	876	178	170	1029	1004	201	193	3141	230
594	983	110	189	855	1178	163	229	3142	230
377	1128	79	218	680	1335	141	260	3143	230
943	1177	181	233	1193	1407	231	279	3146	232
1173	0	226	0	1299	126	247	21	3147	233
1266	75	246	15	1417	226	277	46	3149	234
256	161	51	33	562	323	112	66	3150	234
529	533	102	108	1277	774	244	153	3153	234
222	980	35	183	791	1206	144	226	3156	235
401	1250	77	234	730	1515	143	289	3158	235
586	177	112	34	862	374	167	75	3163	238
537	374	105	75	674	511	131	101	3164	238
215	880	37	171	351	1015	61	195	3180	243
5	1044	1	201	165	1207	37	238	3193	249
537	0	107	0	1168	189	232	38	3196	250
690	1070	131	208	798	1178	153	230	3197	251
0	943	0	183	126	1070	24	208	3197	251
894	906	172	186	1097	1210	213	251	3197	252
653	1270	128	238	1524	1502	300	284	3204	253
409	502	78	101	903	727	177	144	3206	256
599	834	121	168	1186	1013	230	201	3207	256
227	1013	42	201	382	1168	74	233	3208	256
237	1168	44	233	486	1454	94	285	3209	256
413	787	78	145	1081	994	214	189	3672	260
993	1284	195	252	1232	1521	243	300	3683	264
633	497	113	94	837	979	151	188	3811	317
