b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	693	0	136	477	1012	95	198	3434	4
526	1084	90	215	909	1517	162	300	2063	37
980	31	176	7	1636	679	300	131	2063	38
0	679	0	131	820	1430	158	269	2064	38
551	330	111	66	1016	1002	194	201	2067	39
645	541	128	101	1126	982	222	188	2073	42
816	126	168	27	1159	449	233	93	2088	47
118	479	23	93	774	816	153	156	2093	48
940	1264	184	255	1383	1478	274	300	2103	51
4	58	1	13	348	475	64	87	1722	166
196	648	38	118	795	1533	153	284	3731	299
875	49	169	9	1331	646	255	119	3731	300
26	1178	5	215	413	1604	82	300	3732	300
413	0	82	0	1134	790	220	159	3732	301
