b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
133	479	27	87	661	628	131	116	2903	24
483	666	99	128	1121	873	218	166	3394	582
0	385	0	81	208	593	42	123	2577	653
866	112	164	23	1010	261	193	53	2906	653
195	735	35	139	808	957	161	188	3319	686
1407	550	276	99	1533	680	300	124	733	687
493	393	90	73	697	597	133	116	1174	689
94	1167	17	211	235	1308	43	237	2122	996
1272	897	247	175	1532	1157	293	221	3710	1059
94	966	17	182	252	1116	46	210	2122	1077
530	1325	103	244	1037	1588	200	296	575	1105
285	945	57	179	1092	1187	206	227	2241	1168
783	1256	150	240	1290	1412	242	269	3100	1176
148	1066	27	201	693	1244	123	233	1517	1190
1087	301	210	59	1266	480	246	95	1057	1241
9	514	2	99	289	938	55	177	1995	1243
80	1260	16	246	329	1508	70	300	902	1311
756	1432	141	255	888	1570	165	280	2883	1529
486	0	92	0	946	194	173	35	3121	1530
175	258	31	52	287	370	54	75	3763	1689
317	1091	60	214	950	1291	187	254	3400	1856
1328	1381	242	254	1556	1548	286	287	2758	1884
557	1389	98	259	722	1581	134	298	1346	1885
211	1096	33	197	791	1345	144	245	3156	1958
914	143	161	21	1611	635	282	102	3354	1965
419	573	79	110	689	939	126	176	2706	1972
907	1339	162	272	1531	1496	277	300	2238	2035
0	115	0	26	851	964	168	188	2093	2071
1100	979	223	196	1488	1346	300	269	1836	2094
0	1346	0	269	157	1503	31	300	1837	2094
157	0	31	0	1388	1447	283	300	1837	2095
0	79	0	17	1327	1465	268	300	1838	2096
1327	0	268	0	1506	168	300	31	1838	2097
0	168	0	31	1305	1501	267	300	1839	2097
0	139	0	29	1371	1490	275	300	1840	2098
0	104	0	22	1068	1499	208	294	1841	2099
