b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
937	590	172	120	1516	1173	290	239	433	2924
742	366	146	72	881	502	179	104	521	9236
924	1012	185	206	1245	1320	248	267	525	3420
449	1048	86	200	633	1187	123	228	596	4557
432	364	78	76	608	530	113	108	756	5585
54	997	10	190	296	1240	56	237	1017	851
367	76	70	14	732	392	141	76	1043	4145
1207	422	234	78	1529	695	299	132	1085	6757
0	705	0	134	262	995	50	191	1086	6757
263	744	53	144	826	1458	168	282	1271	4854
271	80	56	15	1376	983	281	200	1608	6125
405	441	86	90	589	614	126	127	1609	6125
428	843	78	169	917	1185	178	238	1671	6819
702	307	129	62	1284	705	241	138	1708	6852
15	839	3	161	287	1057	52	201	1722	1165
510	198	97	40	1390	773	266	160	1753	8637
177	249	34	50	918	1209	185	250	1754	5986
1066	346	208	71	1327	633	261	129	1755	6166
1060	811	207	169	1327	1101	261	227	1755	8637
116	389	23	75	314	604	66	121	1787	5553
1164	9	236	2	1488	342	300	68	1836	6588
0	342	0	68	1110	1466	227	300	1837	6588
1110	0	227	0	1468	333	300	70	1837	6589
0	333	0	70	1118	1447	228	300	1838	6589
1118	0	228	0	1506	404	300	76	1838	6590
0	404	0	76	1127	1512	226	300	1839	6590
1127	0	226	0	1470	355	300	79	1839	6591
0	355	0	79	1103	1464	215	300	1840	6591
1103	0	215	0	1489	394	300	88	1840	6592
0	394	0	88	1072	1444	209	299	1841	6592
75	697	16	139	428	943	83	187	1841	6845
380	0	73	0	635	191	124	39	2135	6876
380	623	67	130	904	1136	160	223	2424	10319
83	953	15	192	317	1192	62	241	2464	4226
83	548	15	108	1188	909	232	183	2464	6934
1288	42	245	8	1558	226	299	43	2466	6934
276	339	52	65	883	947	172	186	2658	7836
184	996	36	194	583	1500	116	296	2660	4604
625	0	124	0	1592	890	300	164	2660	4605
463	0	92	0	1592	1243	300	235	2660	6373
377	937	74	187	858	1493	168	300	2660	6957
858	0	168	0	1592	769	300	141	2660	6958
0	890	0	164	1101	1553	229	300	2661	4605
1101	0	229	0	1443	344	300	69	2661	4606
111	174	23	36	1443	1396	300	287	2661	6374
0	769	0	141	914	1542	191	300	2661	6958
914	0	191	0	1443	532	300	110	2661	6959
0	344	0	69	1249	1460	255	299	2662	4606
172	314	36	62	359	518	73	103	2662	4618
62	0	13	0	1480	1416	300	288	2662	6375
0	532	0	110	912	1455	184	300	2662	6959
912	0	184	0	1480	544	300	108	2662	6960
11	147	1	26	1392	1475	284	300	2663	4607
58	0	11	0	1408	1445	287	300	2663	6376
0	544	0	108	833	1469	172	300	2663	6960
833	5	172	1	1464	675	300	138	2663	6961
0	61	0	13	684	747	140	157	2664	4608
0	78	0	17	703	785	144	165	2664	6377
0	675	0	138	659	1470	135	300	2664	6961
247	955	52	190	703	1410	144	281	2664	9577
233	300	49	61	703	793	144	161	2664	9578
1165	339	228	69	1487	680	292	138	2942	6240
1180	536	231	107	1487	822	292	163	2942	6249
1165	494	228	97	1524	887	300	177	2942	7373
1180	574	231	124	1524	954	300	201	2942	7374
1011	492	186	96	1398	926	262	183	2976	6641
1035	722	201	145	1441	1228	286	249	2983	894
1039	974	202	199	1507	1424	300	293	2983	5738
45	0	8	0	197	172	37	33	2984	5739
1097	860	213	180	1332	1030	262	216	3003	5491
809	1145	144	221	1298	1526	240	298	3095	5642
627	446	127	89	1429	1157	296	236	3347	4754
1167	713	242	142	1301	855	270	171	3451	7092
1070	840	201	167	1416	1138	267	222	3489	5540
10	0	2	0	1218	1402	250	296	3619	7718
0	787	0	158	315	1099	63	224	3619	9603
273	987	54	200	758	1472	152	300	3619	10126
767	4	154	1	1351	589	276	128	3619	10127
6	12	1	2	756	875	155	177	3624	4304
64	13	12	3	1391	1457	280	300	3624	7577
142	20	30	3	624	610	131	122	3625	4305
0	116	0	22	541	783	113	157	3625	7578
453	555	86	103	1119	1247	209	234	3680	1544
453	646	86	128	1063	1293	198	249	3680	7171
1305	1122	254	228	1534	1315	298	265	3698	1012
469	928	90	201	905	1423	176	300	3702	7174
1093	932	215	190	1334	1181	263	239	3826	4377
1060	247	204	50	1506	777	293	156	3844	90
1060	337	204	73	1506	865	293	179	3844	91
1060	690	204	136	1541	1160	300	230	3844	10140
881	379	185	77	1239	771	258	157	3845	120
71	7	16	1	929	820	195	166	3845	7215
0	1230	0	244	269	1505	55	300	3845	10140
269	0	55	0	1216	939	253	199	3845	10141
680	329	144	67	947	491	197	100	3893	7232
