b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
308	812	58	164	676	1265	129	261	567	248
195	0	36	0	1280	1525	245	300	708	240
1280	0	245	0	1559	347	299	66	708	241
7	405	1	77	1163	1544	222	300	709	241
1163	0	222	0	1466	336	283	69	709	242
701	688	142	148	989	1020	199	216	877	334
1217	437	241	84	1486	808	299	165	877	335
0	185	0	39	549	978	112	207	879	338
1059	19	206	4	1488	632	296	136	881	356
1259	305	242	63	1553	582	300	118	888	363
0	1238	0	246	256	1509	50	299	1220	237
13	59	3	11	519	502	105	103	1638	271
572	369	104	75	1399	1445	272	292	1639	265
112	902	22	192	405	1422	86	300	1640	266
993	467	193	92	1529	1275	298	260	1640	275
883	285	166	60	1354	755	262	155	1641	280
839	409	159	82	1181	769	231	161	1666	420
8	119	1	25	628	1328	122	272	1728	547
751	56	143	11	1276	468	247	98	1753	201
1066	547	208	115	1327	834	261	173	1755	201
132	382	26	77	466	789	96	166	1813	420
1398	846	251	173	1643	1135	297	230	1817	581
0	781	0	159	241	1315	48	266	1818	581
0	1342	0	274	140	1459	29	299	1819	242
1103	1172	224	242	1313	1443	268	300	1836	582
0	188	0	35	1297	1476	265	300	1837	583
1297	0	265	0	1468	171	300	36	1837	584
0	171	0	36	1276	1459	258	300	1838	584
1276	0	258	0	1506	222	300	41	1838	585
0	222	0	41	1274	1481	259	300	1839	585
1277	4	260	1	1470	190	300	41	1839	586
0	190	0	41	1257	1461	250	300	1840	586
1257	0	250	0	1489	231	300	50	1840	587
0	231	0	50	1072	1275	209	259	1841	587
309	121	62	26	1592	1485	300	288	2660	448
51	0	10	0	1443	1251	300	260	2661	449
217	5	44	1	1480	1251	300	256	2662	450
0	1251	0	256	224	1473	44	300	2663	450
224	0	44	0	1464	1373	300	286	2663	451
63	0	13	0	684	707	140	143	2664	452
1305	452	238	87	1624	882	299	172	2948	409
0	888	0	173	548	1462	114	293	2949	409
1193	323	229	68	1533	741	300	154	3217	113
0	741	0	154	463	1401	95	293	3218	113
453	304	93	59	895	909	182	180	3218	114
289	390	54	78	821	1315	159	264	3346	467
896	621	173	122	1448	1472	282	297	3346	468
3	270	1	56	669	1439	136	300	3347	469
669	0	136	0	1436	837	297	176	3347	470
0	1198	0	248	267	1440	55	300	3348	470
270	0	56	0	1311	1458	268	300	3348	471
5	200	1	42	431	885	87	185	3349	472
331	861	65	180	813	1383	162	287	3349	472
774	535	154	109	1474	1172	300	246	3349	473
31	1160	7	243	193	1437	39	300	3350	473
193	0	39	0	1177	1206	236	245	3350	474
38	199	8	41	421	563	88	115	3351	473
718	839	138	160	1281	1015	249	196	3372	563
911	1066	168	197	1392	1594	260	299	3558	396
1414	0	264	0	1617	238	300	44	3558	397
858	791	174	166	1390	1346	284	284	3599	445
16	825	4	172	492	1170	106	249	3682	149
1060	1035	204	215	1447	1456	282	300	3844	88
0	163	0	32	905	1449	190	300	3845	89
905	0	190	0	1239	339	258	71	3845	90
