b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
189	905	40	176	556	1440	112	288	166	39
704	1161	143	224	951	1547	191	298	382	105
962	0	193	0	1501	677	300	133	382	106
737	1184	146	252	970	1407	192	296	3804	171
682	152	134	27	1030	459	204	88	626	254
806	984	161	196	1030	1241	204	245	626	255
741	498	145	100	952	876	183	171	671	296
708	932	143	175	861	1134	176	214	1563	321
1308	1142	241	215	1621	1537	299	290	797	371
839	171	162	33	1518	1002	300	200	920	433
363	604	74	114	755	973	150	190	946	450
614	1261	122	249	898	1485	187	299	975	480
908	0	190	0	1009	278	213	58	975	481
14	965	3	186	218	1168	39	222	1074	556
881	1052	172	210	1357	1500	268	297	1184	644
0	1134	0	220	448	1523	90	300	1201	666
807	210	157	41	1061	480	208	96	1290	739
356	324	72	65	1006	1006	201	201	1343	770
748	102	139	19	901	282	171	57	1477	874
44	559	7	108	254	780	42	145	3214	875
1136	505	235	97	1468	831	293	156	3403	875
1061	289	196	56	1182	410	220	80	1658	970
198	1127	36	220	598	1525	114	299	1666	980
615	17	117	3	1235	720	242	150	1666	981
142	312	28	62	444	672	91	139	1813	981
1173	819	225	156	1376	1042	265	199	1824	984
983	495	200	101	1392	820	281	165	1687	1000
639	1203	129	236	1004	1520	202	300	1789	1075
81	181	15	39	1125	905	224	187	1791	1083
209	193	36	41	550	340	105	73	1961	1211
637	1245	126	241	1302	1547	253	298	2214	1221
551	78	111	14	1243	970	243	190	2067	1273
1289	887	250	177	1492	1124	293	225	2083	1280
112	613	22	128	851	1021	168	205	2093	1292
549	867	114	177	790	1130	159	229	2384	1372
63	376	12	77	426	687	83	134	2209	1413
30	138	6	28	498	563	97	112	2242	1448
388	709	81	139	1209	1301	242	255	2266	1472
649	102	123	21	830	283	157	55	2373	1644
549	478	114	91	790	740	159	143	2384	1652
782	931	156	194	1045	1192	211	248	2355	1709
1209	160	228	29	1552	519	298	102	2466	1753
0	527	0	103	463	1314	87	267	2467	1753
495	550	86	108	687	738	128	149	2775	2091
1082	1210	200	239	1303	1412	249	284	2814	2124
85	861	19	176	232	1008	48	205	2831	2145
876	550	167	112	1011	688	194	141	2833	2148
1081	1249	214	247	1220	1408	240	277	2850	2162
65	122	12	25	396	455	75	92	2908	2216
39	477	7	84	665	1191	126	223	2908	2217
330	339	57	67	1176	1166	218	231	2938	2254
459	176	93	33	757	470	154	95	2963	2301
205	134	38	26	934	679	189	138	3043	2401
0	740	0	150	846	1530	163	300	3050	2410
846	0	163	0	1535	370	299	76	3050	2411
65	5	12	1	665	707	126	137	2908	2484
63	62	12	13	426	373	83	70	2209	2539
195	216	35	44	319	340	60	69	3319	2615
899	330	173	65	1075	617	209	125	3249	2617
195	1077	35	217	319	1201	60	242	3319	2682
554	280	115	59	735	486	150	102	2384	2706
466	42	100	8	596	203	126	42	3337	2706
904	1163	159	239	1578	1464	278	287	3354	2722
44	120	7	25	254	342	42	62	3214	2790
1125	62	233	13	1491	416	298	78	3403	2790
113	588	22	121	626	1079	123	221	3417	2805
635	1268	132	247	846	1488	178	295	3451	2839
1286	849	232	165	1626	987	295	193	3492	2875
0	362	0	69	521	886	97	166	3531	2921
1356	230	250	42	1605	464	297	87	3531	2923
665	971	132	207	1153	1359	226	283	3578	2979
9	1164	2	227	320	1498	67	298	1787	2988
1126	1345	214	268	1243	1498	238	298	3591	2997
498	1139	83	222	1193	1514	217	295	3597	3001
510	736	101	144	1369	1468	280	294	3599	3002
68	800	12	147	795	1525	153	285	3731	3141
936	9	181	2	1489	487	283	92	3731	3142
33	595	6	112	509	1046	98	201	3732	3142
234	5	46	1	929	918	180	177	3731	3144
844	824	162	158	1331	1451	255	277	3731	3144
26	353	5	65	1138	1474	221	291	3732	3145
417	381	77	74	739	871	140	172	3782	3202
34	1370	6	271	155	1505	30	297	3790	3210
171	16	34	3	985	705	200	143	3790	3211
105	890	20	183	465	1465	97	299	3791	3211
132	262	27	50	438	605	90	120	382	3216
386	1017	75	200	916	1502	186	300	3821	3241
876	269	183	57	1167	551	241	115	3853	3280
876	628	183	125	1167	909	241	183	3853	3288
32	414	5	81	274	653	54	129	3861	3317
13	1176	3	233	372	1496	77	300	3882	3343
376	4	78	1	1063	478	204	90	3882	3344
